frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
863,1.5085,11.4140,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,382,0
864,3.7192,3.6072,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
865,1.4840,3.5733,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
866,1.4615,6.6491,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
867,1.4377,6.6620,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
868,1.4343,9.3355,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
869,1.4369,9.1903,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,374,0
870,1.4422,14.4934,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
871,1.5085,14.4380,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
872,3.7192,4.9122,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
873,1.4840,3.6979,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
874,1.4615,5.5616,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
875,1.4377,6.2550,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
876,1.4343,8.2458,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
877,1.4369,8.6872,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
878,1.4422,10.7238,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
879,1.5085,11.2130,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
880,3.7192,3.6642,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
881,1.4840,3.5811,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
882,1.4615,6.4936,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
883,1.4377,6.2865,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
884,1.4343,8.4469,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
885,1.4369,8.6154,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
886,1.4422,12.5300,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
887,1.5085,12.4819,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,415,0
888,3.7192,3.7160,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
889,1.4840,3.6043,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
890,1.4615,5.8628,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
891,1.4377,6.0470,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
892,1.4343,8.3725,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
893,1.4369,8.5735,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
894,1.4422,11.0198,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
895,1.5085,11.2077,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
896,3.7192,3.6332,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
897,1.4840,3.6204,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
898,1.4615,5.9778,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
899,1.4377,6.1471,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
900,1.4343,8.5609,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
901,1.4369,8.8223,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
902,1.4422,11.2861,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
903,1.5085,11.5188,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
904,3.7192,3.5593,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
905,1.4840,3.5991,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
906,1.4615,5.9345,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
907,1.4377,6.1233,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
908,1.4343,8.5160,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
909,1.4369,8.7313,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
910,1.4422,11.2074,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
911,1.5085,11.3968,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
912,3.7192,3.8655,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
913,1.4840,3.5793,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
914,1.4615,6.0511,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
915,1.4377,6.1316,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
916,1.4343,8.7060,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
917,1.4369,8.8366,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
918,1.4422,11.4812,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
919,1.5085,11.6030,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
920,3.7192,3.5702,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
921,1.4840,3.5676,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
922,1.4615,5.9960,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
923,1.4377,6.1406,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
924,1.4343,8.6188,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
925,1.4369,8.8056,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
926,1.4422,11.3773,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
927,1.5085,11.5596,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,384,0
928,3.7192,3.7344,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
929,1.4840,3.5410,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
930,1.4615,6.0206,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
931,1.4377,6.1252,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
932,1.4343,8.6639,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
933,1.4369,8.8130,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
934,1.4422,11.4095,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
935,1.5085,11.5547,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,373,0
936,3.7192,3.7412,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
937,1.4840,3.5594,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
938,1.4615,6.0425,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
939,1.4377,6.1153,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
940,1.4343,8.5686,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
941,1.4369,8.7267,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
942,1.4422,11.2719,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,378,0
943,1.5085,11.4221,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
944,3.7192,3.7008,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
945,1.4840,3.5326,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
946,1.4615,6.0000,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
947,1.4377,6.0763,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
948,1.4343,8.5299,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
949,1.4369,8.6780,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
950,1.4422,11.3130,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
951,1.5085,11.3475,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
952,3.7192,3.6386,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
953,1.4840,3.5520,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
954,1.4615,5.9262,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
955,1.4377,6.1145,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
956,1.4343,8.5433,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
957,1.4369,8.7495,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
958,1.4422,11.2364,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
959,1.5085,11.4395,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,382,0
960,3.7192,3.5789,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
961,1.4840,3.5746,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
962,1.4615,5.9742,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
963,1.4377,6.1671,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
964,1.4343,8.6197,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
965,1.4369,8.8226,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
966,1.4422,11.4135,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
967,1.5085,11.5683,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
968,3.7192,3.6336,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
969,1.4840,3.5878,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
970,1.4615,5.9534,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
971,1.4377,6.1494,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
972,1.4343,8.5596,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
973,1.4369,8.7421,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
974,1.4422,11.2091,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
975,1.5085,11.4400,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
976,3.7192,3.5670,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
977,1.4840,3.5548,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
978,1.4615,5.9919,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
979,1.4377,6.0682,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
980,1.4343,8.5554,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
981,1.4369,8.6742,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
982,1.4422,11.3242,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
983,1.5085,11.3708,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
984,3.7192,3.6459,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
985,1.4840,3.6180,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
986,1.4615,5.8467,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
987,1.4377,6.0410,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
988,1.4343,8.3450,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
989,1.4369,8.5797,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
990,1.4422,10.9615,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
991,1.5085,11.1656,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
992,3.7192,3.7775,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
993,1.4840,3.5630,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
994,1.4615,5.9817,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
995,1.4377,6.1370,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
996,1.4343,8.6237,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
997,1.4369,8.8021,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
998,1.4422,11.3375,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,378,0
999,1.5085,11.5246,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1000,3.7192,3.5006,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1001,1.4840,3.5654,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1002,1.4615,5.9508,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1003,1.4377,6.1493,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1004,1.4343,8.5823,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1005,1.4369,8.8480,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1006,1.4422,11.3718,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1007,1.5085,11.6028,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1008,3.7192,3.5918,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1009,1.4840,3.5346,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1010,1.4615,5.9341,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1011,1.4377,6.0467,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1012,1.4343,8.4982,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1013,1.4369,8.6286,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1014,1.4422,11.2957,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1015,1.5085,11.3205,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1016,3.7192,3.6539,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1017,1.4840,3.5891,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1018,1.4615,6.0334,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1019,1.4377,6.1604,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1020,1.4343,8.6423,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1021,1.4369,8.7900,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1022,1.4422,11.3207,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1023,1.5085,11.4730,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1024,3.7192,3.6345,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1025,1.4840,3.6018,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1026,1.4615,6.6475,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1027,1.4377,6.4480,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1028,1.4343,8.4517,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1029,1.4369,8.6564,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1030,1.4422,11.8833,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1031,1.5085,11.6922,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1032,3.7192,3.9392,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1033,1.4840,3.8212,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1034,1.4615,5.0062,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1035,1.4377,5.4761,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1036,1.4343,7.4030,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1037,1.4369,8.0498,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1038,1.4422,9.9998,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
1039,1.5085,10.6649,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1040,3.7192,3.7862,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1041,1.4840,3.6024,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1042,1.4615,6.1566,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1043,1.4377,6.1651,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1044,1.4343,8.7631,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1045,1.4369,8.8805,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1046,1.4422,11.4109,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1047,1.5085,11.4853,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1048,3.7192,3.6258,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1049,1.4840,3.5204,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1050,1.4615,5.9303,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1051,1.4377,6.1196,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1052,1.4343,8.5334,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1053,1.4369,8.7310,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1054,1.4422,11.2680,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
1055,1.5085,11.4563,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1056,3.7192,3.8638,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1057,1.4840,3.5795,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1058,1.4615,6.0542,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1059,1.4377,6.1724,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1060,1.4343,8.6878,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1061,1.4369,8.8643,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1062,1.4422,11.4433,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1063,1.5085,11.6458,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1064,3.7192,3.6063,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1065,1.4840,3.5425,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1066,1.4615,5.9610,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1067,1.4377,6.0683,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1068,1.4343,8.5253,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1069,1.4369,8.6900,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1070,1.4422,11.1833,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1071,1.5085,11.3519,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1072,3.7192,3.6333,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1073,1.4840,3.6015,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1074,1.4615,5.9309,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1075,1.4377,6.1403,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1076,1.4343,8.5315,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1077,1.4369,8.7831,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1078,1.4422,11.2055,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1079,1.5085,11.4661,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1080,3.7192,3.6458,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1081,1.4840,3.5681,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1082,1.4615,5.9848,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1083,1.4377,6.0416,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1084,1.4343,8.4697,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1085,1.4369,8.5787,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1086,1.4422,11.8778,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1087,1.5085,11.6681,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1088,3.7192,3.8181,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1089,1.4840,3.5631,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1090,1.4615,6.0398,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1091,1.4377,6.1600,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1092,1.4343,8.6614,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1093,1.4369,8.8445,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1094,1.4422,11.4415,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1095,1.5085,11.6047,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1096,3.7192,3.6397,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1097,1.4840,3.6085,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1098,1.4615,6.0150,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1099,1.4377,6.1972,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1100,1.4343,8.6277,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1101,1.4369,8.8848,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1102,1.4422,11.4766,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1103,1.5085,11.6255,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1104,3.7192,3.8547,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1105,1.4840,3.5607,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1106,1.4615,5.9610,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1107,1.4377,6.1144,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1108,1.4343,8.5216,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1109,1.4369,8.7097,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1110,1.4422,11.2147,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
1111,1.5085,11.3902,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1112,3.7192,3.7742,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1113,1.4840,3.5804,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1114,1.4615,6.0522,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1115,1.4377,6.1444,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1116,1.4343,8.7703,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1117,1.4369,8.7967,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1118,1.4422,11.5277,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1119,1.5085,11.5149,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1120,3.7192,3.9551,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1121,1.4840,3.6348,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1122,1.4615,5.8264,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1123,1.4377,5.9877,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1124,1.4343,8.5143,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1125,1.4369,9.7291,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1126,1.4422,14.8538,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1127,1.5085,14.8717,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1128,3.7192,4.0707,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1129,1.4840,3.6267,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1130,1.4615,5.4303,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1131,1.4377,5.9926,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1132,1.4343,8.2620,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1133,1.4369,8.4781,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1134,1.4422,11.7234,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1135,1.5085,11.5118,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1136,3.7192,4.7831,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1137,1.4840,3.8298,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1138,1.4615,6.0029,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1139,1.4377,5.9396,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1140,1.4343,8.3903,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1141,1.4369,7.4839,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1142,1.4422,9.8855,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1143,1.5085,9.9085,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1144,3.7192,3.6898,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1145,1.4840,3.5595,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1146,1.4615,6.1256,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1147,1.4377,6.1092,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1148,1.4343,8.6673,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
