frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
864,5.3625,25.2021,0.0385,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
865,2.8395,24.5932,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
866,2.9107,32.3117,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
867,2.8969,32.0271,1.2190,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
868,5.3625,34.6399,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
869,2.8395,33.9086,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
870,2.9107,40.2255,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
871,2.8969,39.9240,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
872,5.3625,35.1036,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
873,2.8395,34.2339,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
874,2.9107,41.6353,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
875,2.8969,41.3694,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
876,5.3625,34.4873,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
877,2.8395,33.6549,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
878,2.9107,38.8135,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
879,2.8969,38.2966,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
880,5.3625,30.1545,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
881,2.8395,29.0598,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
882,2.9107,37.7901,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
883,2.8969,37.4489,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
884,5.3625,34.1748,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
885,2.8395,33.1956,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
886,2.9107,39.9245,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
887,2.8969,39.3967,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
888,5.3625,33.9065,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
889,2.8395,32.8328,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
890,2.9107,40.4701,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
891,2.8969,40.1772,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
892,5.3625,34.7802,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
893,2.8395,33.5218,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
894,2.9107,39.3523,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
895,2.8969,38.8500,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
896,5.3625,31.5328,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
897,2.8395,29.9415,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
898,2.9107,36.5498,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
899,2.8969,36.0941,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
900,5.3625,33.2976,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
901,2.8395,32.4309,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
902,2.9107,38.6139,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
903,2.8969,38.1124,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
904,5.3625,37.8719,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
905,2.8395,37.3842,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
906,2.9107,43.9488,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
907,2.8969,43.7698,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
908,5.3625,33.7491,0.0310,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
909,2.8395,33.0202,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
910,2.9107,37.8777,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
911,2.8969,37.7431,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
912,5.3625,27.9899,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
913,2.8395,27.2099,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
914,2.9107,36.3071,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
915,2.8969,36.2105,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
916,5.3625,38.2474,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
917,2.8395,37.3878,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
918,2.9107,42.8020,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
919,2.8969,42.2185,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
920,5.3625,35.6988,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
921,2.8395,34.7759,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
922,2.9107,41.2767,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
923,2.8969,40.9873,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
924,5.3625,33.2228,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
925,2.8395,32.5540,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
926,2.9107,37.7705,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
927,2.8969,37.3695,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
928,5.3625,31.3912,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
929,2.8395,30.7440,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
930,2.9107,36.7813,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
931,2.8969,36.2007,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
932,5.3625,35.9590,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
933,2.8395,35.1464,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
934,2.9107,40.8381,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
935,2.8969,40.5838,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
936,5.3625,38.3829,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
937,2.8395,38.0014,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
938,2.9107,44.8010,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
939,2.8969,44.5169,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
940,5.3625,31.3926,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
941,2.8395,30.6822,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
942,2.9107,35.5252,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
943,2.8969,35.2607,0.0219,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
944,5.3625,28.1427,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
945,2.8395,26.9388,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
946,2.9107,35.9825,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
947,2.8969,35.4739,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
948,5.3625,38.6832,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
949,2.8395,37.9157,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
950,2.9107,42.3490,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
951,2.8969,41.7816,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
952,5.3625,33.5505,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
953,2.8395,32.8005,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
954,2.9107,38.1108,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
955,2.8969,38.0132,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
956,5.3625,29.4690,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
957,2.8395,28.7499,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
958,2.9107,36.8523,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
959,2.8969,36.5546,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
960,5.3625,36.2728,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
961,2.8395,35.1202,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
962,2.9107,39.9117,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
963,2.8969,39.6127,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
964,5.3625,34.1680,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
965,2.8395,33.2226,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
966,2.9107,40.4298,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
967,2.8969,40.3520,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
968,5.3625,34.3334,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
969,2.8395,33.3499,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
970,2.9107,40.6110,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
971,2.8969,40.3143,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
972,5.3625,35.0842,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
973,2.8395,34.4277,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
974,2.9107,39.2441,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
975,2.8969,39.1593,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
976,5.3625,34.0297,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
977,2.8395,31.8322,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
978,2.9107,37.4483,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
979,2.8969,37.2379,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
980,5.3625,34.3800,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
981,2.8395,33.0611,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
982,2.9107,39.8671,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
983,2.8969,39.4877,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
984,5.3625,35.0130,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
985,2.8395,32.4613,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
986,2.9107,37.5582,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
987,2.8969,37.1094,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
988,5.3625,30.2251,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
989,2.8395,29.1361,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
990,2.9107,37.6140,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
991,2.8969,37.3618,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
992,5.3625,33.3001,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
993,2.8395,32.2992,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
994,2.9107,38.0395,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
995,2.8969,37.3574,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
996,5.3625,33.6388,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
997,2.8395,32.6317,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
998,2.9107,38.9802,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
999,2.8969,38.5198,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1000,5.3625,35.6007,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1001,2.8395,34.9541,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1002,2.9107,42.2211,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1003,2.8969,41.5501,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1004,5.3625,36.2369,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1005,2.8395,34.3607,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1006,2.9107,38.7468,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1007,2.8969,38.2977,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1008,5.3625,28.8407,0.0498,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1009,2.8395,28.1167,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1010,2.9107,36.4507,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1011,2.8969,36.0403,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1012,5.3625,33.6917,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1013,2.8395,32.3390,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1014,2.9107,40.1235,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1015,2.8969,39.6093,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1016,5.3625,38.9002,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1017,2.8395,37.7576,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1018,2.9107,43.2840,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1019,2.8969,42.9808,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1020,5.3625,37.6200,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1021,2.8395,36.0178,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1022,2.9107,40.8801,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1023,2.8969,40.4129,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1024,5.3625,28.6435,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1025,2.8395,27.6044,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1026,2.9107,35.4444,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1027,2.8969,35.1747,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1028,5.3625,33.1437,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1029,2.8395,32.3743,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1030,2.9107,39.9760,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1031,2.8969,39.5023,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1032,5.3625,33.3362,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1033,2.8395,32.6580,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1034,2.9107,38.6752,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1035,2.8969,38.0643,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1036,5.3625,28.9180,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1037,2.8395,28.1066,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1038,2.9107,37.6600,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1039,2.8969,37.2050,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1040,5.3625,36.7022,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1041,2.8395,35.6797,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1042,2.9107,42.3071,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1043,2.8969,41.2172,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1044,5.3625,32.9280,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1045,2.8395,32.0787,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1046,2.9107,39.0701,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1047,2.8969,38.8000,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1048,5.3625,33.9317,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1049,2.8395,32.8589,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1050,2.9107,39.7509,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1051,2.8969,39.4880,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1052,5.3625,34.0227,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1053,2.8395,33.3956,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1054,2.9107,38.5139,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1055,2.8969,38.3974,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1056,5.3625,32.6088,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1057,2.8395,30.0506,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1058,2.9107,38.6563,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1059,2.8969,38.4387,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1060,5.3625,33.4694,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1061,2.8395,32.9801,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1062,2.9107,40.8013,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1063,2.8969,40.5629,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1064,5.3625,34.5351,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1065,2.8395,33.7107,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1066,2.9107,40.6286,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1067,2.8969,40.3800,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1068,5.3625,35.8620,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1069,2.8395,34.6135,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1070,2.9107,39.0274,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1071,2.8969,38.7476,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1072,5.3625,30.4910,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1073,2.8395,28.3702,0.0615,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1074,2.9107,35.4557,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1075,2.8969,34.9579,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1076,5.3625,34.0063,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1077,2.8395,32.9055,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1078,2.9107,40.8125,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1079,2.8969,40.4303,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1080,5.3625,34.4640,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1081,2.8395,33.0605,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1082,2.9107,37.9390,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1083,2.8969,37.6831,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1084,5.3625,30.0701,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1085,2.8395,29.6051,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1086,2.9107,37.8880,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1087,2.8969,37.5982,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1088,5.3625,32.9211,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1089,2.8395,32.0641,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1090,2.9107,38.6857,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1091,2.8969,38.2503,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1092,5.3625,32.3948,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1093,2.8395,31.0977,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1094,2.9107,38.6693,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1095,2.8969,38.3130,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1096,5.3625,35.1359,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1097,2.8395,34.6402,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1098,2.9107,41.5346,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1099,2.8969,41.1952,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1100,5.3625,33.5101,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1101,2.8395,33.2267,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1102,2.9107,40.1895,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1103,2.8969,39.9810,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1104,5.3625,33.0523,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1105,2.8395,32.7249,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1106,2.9107,37.7503,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1107,2.8969,37.5289,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1108,5.3625,28.1937,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1109,2.8395,27.6741,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1110,2.9107,35.7399,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1111,2.8969,35.5427,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1112,5.3625,32.2244,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1113,2.8395,31.9303,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1114,2.9107,39.6524,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1115,2.8969,39.3958,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1116,5.3625,33.2300,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1117,2.8395,32.9480,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1118,2.9107,39.9370,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1119,2.8969,39.6870,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1120,5.3625,33.7120,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1121,2.8395,33.4615,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1122,2.9107,42.1127,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1123,2.8969,41.7432,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1124,5.3625,34.9785,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1125,2.8395,34.7076,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1126,2.9107,39.8035,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1127,2.8969,39.6119,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1128,5.3625,27.1193,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1129,2.8395,26.8927,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1130,2.9107,35.6576,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1131,2.8969,35.4557,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1132,5.3625,32.5169,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1133,2.8395,32.1548,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1134,2.9107,41.2168,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1135,2.8969,41.0520,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1136,5.3625,31.7835,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1137,2.8395,31.4400,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1138,2.9107,39.0474,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1139,2.8969,38.9183,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1140,5.3625,32.8095,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1141,2.8395,32.5303,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1142,2.9107,39.9981,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1143,2.8969,39.8880,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1144,5.3625,33.7925,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1145,2.8395,33.6092,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1146,2.9107,40.6950,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1147,2.8969,40.5877,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1148,5.3625,33.4426,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1149,2.8395,33.2346,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
