frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
863,1.6227,11.0671,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
864,3.8659,3.5827,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
865,1.6612,3.4589,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
866,1.6679,5.9188,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
867,1.6084,5.8946,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
868,1.6447,8.5489,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,425,0
869,1.6658,8.4386,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
870,1.6692,11.1102,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
871,1.6227,11.0611,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
872,3.8659,3.6777,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
873,1.6612,3.4955,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
874,1.6679,5.9342,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
875,1.6084,5.8900,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
876,1.6447,8.4582,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
877,1.6658,8.3654,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
878,1.6692,11.1165,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
879,1.6227,11.0159,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
880,3.8659,3.7139,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
881,1.6612,3.4702,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
882,1.6679,5.9153,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
883,1.6084,5.9394,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
884,1.6447,8.5145,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
885,1.6658,8.4722,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
886,1.6692,11.1858,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
887,1.6227,11.1268,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
888,3.8659,3.5985,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
889,1.6612,3.4372,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
890,1.6679,5.9426,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
891,1.6084,5.9056,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
892,1.6447,8.5219,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
893,1.6658,8.4345,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
894,1.6692,11.1554,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
895,1.6227,11.1087,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
896,3.8659,3.5931,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
897,1.6612,3.4459,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
898,1.6679,5.9219,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
899,1.6084,5.8435,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
900,1.6447,8.4510,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
901,1.6658,8.3721,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
902,1.6692,11.1340,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
903,1.6227,11.0643,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
904,3.8659,3.7390,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
905,1.6612,3.4717,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
906,1.6679,6.0502,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
907,1.6084,5.8913,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
908,1.6447,8.5077,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
909,1.6658,8.4694,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
910,1.6692,11.1866,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
911,1.6227,11.1080,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
912,3.8659,3.7977,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
913,1.6612,3.4797,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
914,1.6679,6.0734,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
915,1.6084,5.9603,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
916,1.6447,8.7573,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
917,1.6658,8.6875,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
918,1.6692,11.4720,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
919,1.6227,11.4572,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
920,3.8659,3.6241,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
921,1.6612,3.4883,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
922,1.6679,6.0168,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
923,1.6084,5.9548,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
924,1.6447,8.6505,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
925,1.6658,8.5567,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
926,1.6692,11.3334,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
927,1.6227,11.3400,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
928,3.8659,3.5513,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
929,1.6612,3.4667,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
930,1.6679,5.9267,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
931,1.6084,5.8911,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
932,1.6447,8.5038,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
933,1.6658,8.4237,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
934,1.6692,11.1423,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
935,1.6227,11.0826,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
936,3.8659,3.5815,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
937,1.6612,3.5227,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
938,1.6679,5.9278,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
939,1.6084,5.9547,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
940,1.6447,8.4959,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
941,1.6658,8.4848,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
942,1.6692,11.1353,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
943,1.6227,11.0917,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
944,3.8659,3.6093,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
945,1.6612,3.5077,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
946,1.6679,5.8745,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
947,1.6084,5.8620,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
948,1.6447,8.3648,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
949,1.6658,8.3197,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
950,1.6692,10.8932,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
951,1.6227,10.8170,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
952,3.8659,3.8058,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
953,1.6612,3.4620,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
954,1.6679,6.2517,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
955,1.6084,6.0904,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
956,1.6447,8.6867,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,429,0
957,1.6658,8.5425,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
958,1.6692,11.2713,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
959,1.6227,11.1590,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
960,3.8659,3.6576,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
961,1.6612,3.4447,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
962,1.6679,5.8525,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
963,1.6084,5.8486,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
964,1.6447,8.2988,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
965,1.6658,8.1467,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
966,1.6692,10.7985,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
967,1.6227,10.6781,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
968,3.8659,3.7601,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
969,1.6612,3.4037,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
970,1.6679,6.0594,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
971,1.6084,5.9672,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
972,1.6447,8.6788,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
973,1.6658,8.6062,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
974,1.6692,11.4404,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
975,1.6227,11.2607,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
976,3.8659,3.7171,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
977,1.6612,3.5407,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
978,1.6679,6.1364,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
979,1.6084,6.1060,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
980,1.6447,8.8665,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
981,1.6658,8.8451,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
982,1.6692,11.6808,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
983,1.6227,11.6295,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
984,3.8659,3.7692,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
985,1.6612,3.5250,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
986,1.6679,6.3958,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
987,1.6084,6.2918,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
988,1.6447,9.0220,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
989,1.6658,8.9758,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
990,1.6692,11.9402,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
991,1.6227,12.0270,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
992,3.8659,4.4469,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
993,1.6612,3.8022,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
994,1.6679,5.8981,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
995,1.6084,5.6950,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
996,1.6447,7.8695,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
997,1.6658,7.6147,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
998,1.6692,9.7999,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
999,1.6227,9.9160,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1000,3.8659,3.9286,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1001,1.6612,3.6926,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1002,1.6679,5.6738,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1003,1.6084,5.7538,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1004,1.6447,7.8786,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1005,1.6658,7.9543,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1006,1.6692,10.0614,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1007,1.6227,10.0365,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1008,3.8659,4.0200,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1009,1.6612,3.6154,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1010,1.6679,5.5433,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1011,1.6084,5.5906,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1012,1.6447,8.2011,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
1013,1.6658,8.0806,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1014,1.6692,10.2407,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1015,1.6227,10.1203,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1016,3.8659,3.8341,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1017,1.6612,3.4358,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1018,1.6679,5.5156,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1019,1.6084,5.6328,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1020,1.6447,7.9997,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
1021,1.6658,8.1525,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1022,1.6692,10.6623,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1023,1.6227,10.7515,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1024,3.8659,3.5544,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1025,1.6612,3.4151,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1026,1.6679,5.9289,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1027,1.6084,5.8969,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1028,1.6447,8.4743,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1029,1.6658,8.4286,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1030,1.6692,11.0435,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1031,1.6227,11.0350,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1032,3.8659,3.6326,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1033,1.6612,3.5100,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1034,1.6679,5.8780,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1035,1.6084,5.9001,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1036,1.6447,8.4070,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1037,1.6658,8.4504,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1038,1.6692,11.1064,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1039,1.6227,11.1004,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1040,3.8659,3.6539,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1041,1.6612,3.4258,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1042,1.6679,5.9873,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1043,1.6084,5.9261,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1044,1.6447,8.6080,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
1045,1.6658,8.5687,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1046,1.6692,11.3022,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1047,1.6227,11.2617,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1048,3.8659,3.5678,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1049,1.6612,3.4789,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1050,1.6679,5.9950,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1051,1.6084,5.9200,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1052,1.6447,8.4721,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1053,1.6658,8.4659,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1054,1.6692,11.1204,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1055,1.6227,11.0409,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1056,3.8659,3.7128,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1057,1.6612,3.4824,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1058,1.6679,6.0799,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1059,1.6084,6.0047,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1060,1.6447,8.6013,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1061,1.6658,8.5365,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1062,1.6692,11.2152,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1063,1.6227,11.1800,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1064,3.8659,3.6643,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1065,1.6612,3.5140,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1066,1.6679,5.8697,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1067,1.6084,5.8819,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1068,1.6447,8.3789,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1069,1.6658,8.5971,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1070,1.6692,11.0897,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1071,1.6227,10.9396,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1072,3.8659,4.0228,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1073,1.6612,3.5497,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1074,1.6679,5.7021,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1075,1.6084,5.6322,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1076,1.6447,7.6820,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1077,1.6658,7.5098,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1078,1.6692,9.7812,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1079,1.6227,9.7683,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1080,3.8659,4.0410,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1081,1.6612,3.6217,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1082,1.6679,5.6139,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1083,1.6084,5.2424,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1084,1.6447,7.5392,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1085,1.6658,7.5290,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1086,1.6692,10.0098,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1087,1.6227,9.9590,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1088,3.8659,3.7199,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1089,1.6612,3.4951,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1090,1.6679,5.9381,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1091,1.6084,5.8733,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1092,1.6447,8.4200,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1093,1.6658,8.4450,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1094,1.6692,11.1172,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1095,1.6227,11.0721,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1096,3.8659,3.7880,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1097,1.6612,3.5417,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1098,1.6679,6.1737,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1099,1.6084,6.0468,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1100,1.6447,8.6705,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1101,1.6658,8.6385,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1102,1.6692,11.4478,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1103,1.6227,11.4108,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1104,3.8659,3.7692,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1105,1.6612,3.4470,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1106,1.6679,6.0337,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1107,1.6084,6.0010,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1108,1.6447,8.7098,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1109,1.6658,8.6275,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1110,1.6692,11.5013,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1111,1.6227,11.5100,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1112,3.8659,3.5723,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1113,1.6612,3.4214,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1114,1.6679,5.9719,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1115,1.6084,5.9351,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1116,1.6447,8.6407,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1117,1.6658,8.5444,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1118,1.6692,11.3691,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1119,1.6227,11.3477,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1120,3.8659,3.7070,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1121,1.6612,3.5311,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1122,1.6679,6.0019,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1123,1.6084,5.9869,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1124,1.6447,8.6844,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1125,1.6658,8.6003,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1126,1.6692,11.4404,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1127,1.6227,11.4217,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1128,3.8659,3.5485,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1129,1.6612,3.4567,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1130,1.6679,5.9523,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1131,1.6084,5.9380,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1132,1.6447,8.5816,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1133,1.6658,8.5186,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1134,1.6692,11.2566,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1135,1.6227,11.2403,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1136,3.8659,3.6361,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1137,1.6612,3.4636,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1138,1.6679,6.0332,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1139,1.6084,6.0305,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1140,1.6447,8.6974,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1141,1.6658,8.6979,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1142,1.6692,11.4893,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1143,1.6227,11.4936,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1144,3.8659,3.5394,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1145,1.6612,3.4933,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1146,1.6679,6.0834,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1147,1.6084,5.9762,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1148,1.6447,8.6430,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
