frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
864,5.1405,31.9819,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
865,2.8855,30.7700,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
866,2.8814,40.0940,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
867,2.8803,38.9763,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
868,5.1405,32.4730,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
869,2.8855,31.4349,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
870,2.8814,39.5076,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
871,2.8803,39.2493,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
872,5.1405,33.7490,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
873,2.8855,33.0042,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
874,2.8814,37.7369,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
875,2.8803,37.4289,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
876,5.1405,28.4047,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
877,2.8855,27.5946,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
878,2.8814,35.9412,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
879,2.8803,35.5595,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
880,5.1405,32.4449,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
881,2.8855,31.7171,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
882,2.8814,39.8608,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
883,2.8803,39.5897,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
884,5.1405,31.2189,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
885,2.8855,30.5010,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
886,2.8814,38.2178,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
887,2.8803,37.9687,0.1840,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
888,5.1405,34.1224,0.0256,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
889,2.8855,33.7141,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
890,2.8814,45.3644,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
891,2.8803,45.3035,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
892,5.1405,33.9929,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
893,2.8855,33.3071,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
894,2.8814,38.1871,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
895,2.8803,37.8925,0.0201,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
896,5.1405,28.1954,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
897,2.8855,27.6948,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
898,2.8814,35.8536,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
899,2.8803,35.5885,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
900,5.1405,32.1217,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
901,2.8855,31.4310,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
902,2.8814,40.6157,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
903,2.8803,40.3625,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
904,5.1405,32.5154,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
905,2.8855,31.9145,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
906,2.8814,39.2334,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
907,2.8803,38.9967,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
908,5.1405,33.2201,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
909,2.8855,32.0647,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
910,2.8814,44.2146,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
911,2.8803,43.9842,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
912,5.1405,34.8109,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
913,2.8855,32.8270,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
914,2.8814,37.5493,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
915,2.8803,37.3568,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
916,5.1405,29.9186,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
917,2.8855,29.5439,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
918,2.8814,35.2493,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
919,2.8803,35.0133,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
920,5.1405,32.3880,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
921,2.8855,31.7045,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
922,2.8814,40.4814,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
923,2.8803,40.2185,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
924,5.1405,32.5995,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
925,2.8855,31.9165,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
926,2.8814,38.7255,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
927,2.8803,38.4394,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
928,5.1405,32.7748,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
929,2.8855,32.0771,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
930,2.8814,40.2630,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
931,2.8803,40.0208,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
932,5.1405,36.8747,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
933,2.8855,36.1091,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
934,2.8814,41.6163,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
935,2.8803,41.3583,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
936,5.1405,33.4108,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
937,2.8855,32.8006,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
938,2.8814,37.5717,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
939,2.8803,37.2332,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
940,5.1405,29.3791,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
941,2.8855,28.1799,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
942,2.8814,36.5043,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
943,2.8803,35.9110,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
944,5.1405,32.4463,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
945,2.8855,31.6157,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
946,2.8814,40.5207,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
947,2.8803,40.2580,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
948,5.1405,32.2896,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
949,2.8855,31.6852,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
950,2.8814,38.4793,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
951,2.8803,38.2552,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
952,5.1405,32.9378,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
953,2.8855,32.0830,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
954,2.8814,39.0987,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
955,2.8803,38.6353,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
956,5.1405,34.6218,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
957,2.8855,32.8764,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
958,2.8814,40.9652,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
959,2.8803,40.7097,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
960,5.1405,35.2954,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
961,2.8855,33.8157,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
962,2.8814,38.8403,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
963,2.8803,38.7581,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
964,5.1405,28.9262,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
965,2.8855,28.4640,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
966,2.8814,36.0235,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
967,2.8803,35.8608,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
968,5.1405,32.6410,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
969,2.8855,31.9417,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
970,2.8814,41.0318,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
971,2.8803,40.7172,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
972,5.1405,32.2699,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
973,2.8855,31.5324,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
974,2.8814,38.6845,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
975,2.8803,38.4474,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
976,5.1405,32.6255,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
977,2.8855,31.6855,0.0493,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
978,2.8814,36.4678,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
979,2.8803,36.2283,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
980,5.1405,29.6272,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
981,2.8855,28.4540,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
982,2.8814,36.7770,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
983,2.8803,36.5735,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
984,5.1405,32.4108,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
985,2.8855,31.4439,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
986,2.8814,40.2231,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
987,2.8803,39.9648,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
988,5.1405,31.7855,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
989,2.8855,31.2089,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
990,2.8814,38.6749,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
991,2.8803,38.2540,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
992,5.1405,33.3485,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
993,2.8855,32.8413,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
994,2.8814,43.4796,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
995,2.8803,43.2244,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
996,5.1405,34.9678,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
997,2.8855,34.2747,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
998,2.8814,44.5174,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
999,2.8803,44.2612,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1000,5.1405,34.3442,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1001,2.8855,33.6913,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1002,2.8814,41.5485,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1003,2.8803,41.4009,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1004,5.1405,33.8826,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1005,2.8855,33.3368,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1006,2.8814,37.9604,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1007,2.8803,37.7179,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1008,5.1405,29.2068,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1009,2.8855,28.0587,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1010,2.8814,36.5136,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1011,2.8803,36.2426,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1012,5.1405,32.2779,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1013,2.8855,31.4811,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1014,2.8814,40.0823,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1015,2.8803,40.1377,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1016,5.1405,33.2862,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1017,2.8855,32.1931,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1018,2.8814,43.7660,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1019,2.8803,43.2160,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1020,5.1405,34.6268,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1021,2.8855,34.1222,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1022,2.8814,44.3088,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1023,2.8803,44.2789,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1024,5.1405,32.3167,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1025,2.8855,31.7335,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1026,2.8814,36.5534,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1027,2.8803,36.2859,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1028,5.1405,28.2542,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1029,2.8855,27.2052,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1030,2.8814,35.5502,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1031,2.8803,35.2900,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1032,5.1405,32.6088,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1033,2.8855,31.9552,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1034,2.8814,40.2210,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1035,2.8803,39.9971,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1036,5.1405,30.8860,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1037,2.8855,30.2488,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1038,2.8814,41.8155,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1039,2.8803,41.8244,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1040,5.1405,34.5857,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1041,2.8855,34.2698,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1042,2.8814,38.6228,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1043,2.8803,38.4623,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1044,5.1405,28.3020,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1045,2.8855,27.2754,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1046,2.8814,36.1733,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1047,2.8803,35.9070,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1048,5.1405,32.6530,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1049,2.8855,31.9682,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1050,2.8814,39.2467,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1051,2.8803,38.8729,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1052,5.1405,30.3146,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1053,2.8855,29.7316,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1054,2.8814,38.2229,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1055,2.8803,38.1033,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1056,5.1405,37.2828,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1057,2.8855,36.5934,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1058,2.8814,41.5761,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1059,2.8803,41.3140,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1060,5.1405,33.8040,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1061,2.8855,33.2053,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1062,2.8814,45.1724,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1063,2.8803,44.8577,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1064,5.1405,37.2016,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1065,2.8855,36.0003,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1066,2.8814,40.6659,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1067,2.8803,39.6482,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1068,5.1405,27.4513,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1069,2.8855,26.1231,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1070,2.8814,33.3472,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1071,2.8803,33.0780,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1072,5.1405,31.3869,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1073,2.8855,30.5495,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1074,2.8814,43.5547,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1075,2.8803,43.5402,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1076,5.1405,34.3720,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1077,2.8855,33.5613,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1078,2.8814,38.5777,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1079,2.8803,38.3085,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1080,5.1405,27.5165,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1081,2.8855,26.8062,0.0265,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1082,2.8814,35.7955,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1083,2.8803,35.5523,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1084,5.1405,32.9793,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1085,2.8855,32.1131,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1086,2.8814,40.9702,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1087,2.8803,40.6996,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1088,5.1405,31.3283,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1089,2.8855,30.4929,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1090,2.8814,38.3311,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1091,2.8803,38.0861,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1092,5.1405,34.5291,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1093,2.8855,33.8284,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1094,2.8814,37.9528,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1095,2.8803,37.4783,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1096,5.1405,28.1475,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1097,2.8855,27.6250,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1098,2.8814,35.8810,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1099,2.8803,35.6264,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1100,5.1405,31.9847,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1101,2.8855,30.9795,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1102,2.8814,46.7213,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1103,2.8803,46.5743,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1104,5.1405,32.8128,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1105,2.8855,31.9808,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1106,2.8814,44.8352,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1107,2.8803,44.3089,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1108,5.1405,34.1783,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1109,2.8855,32.7219,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1110,2.8814,37.8690,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1111,2.8803,37.3607,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1112,5.1405,29.6262,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1113,2.8855,27.3858,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1114,2.8814,35.9400,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1115,2.8803,35.0267,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1116,5.1405,31.3380,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1117,2.8855,29.9315,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1118,2.8814,38.9145,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1119,2.8803,38.2304,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1120,5.1405,32.0077,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1121,2.8855,30.8185,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1122,2.8814,37.9990,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1123,2.8803,37.3140,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1124,5.1405,32.3774,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1125,2.8855,31.1498,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1126,2.8814,36.4910,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1127,2.8803,35.6875,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1128,5.1405,30.2314,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1129,2.8855,29.4837,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1130,2.8814,37.4067,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1131,2.8803,37.1034,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1132,5.1405,31.9624,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1133,2.8855,31.1984,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1134,2.8814,40.4595,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1135,2.8803,40.1911,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1136,5.1405,31.3943,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1137,2.8855,30.6750,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1138,2.8814,38.3630,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1139,2.8803,38.1417,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1140,5.1405,32.9010,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1141,2.8855,31.8052,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1142,2.8814,37.0568,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1143,2.8803,36.2531,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1144,5.1405,29.2994,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1145,2.8855,28.6204,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1146,2.8814,36.6854,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1147,2.8803,35.8821,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1148,5.1405,31.8370,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1149,2.8855,30.5626,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
