frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
864,5.0370,34.9727,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
865,2.8478,35.3663,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8111,41.0423,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
867,2.7960,40.6960,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
868,5.0370,35.5663,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
869,2.8478,35.1772,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8111,44.7925,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
871,2.7960,44.5529,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
872,5.0370,36.6023,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
873,2.8478,35.5660,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8111,40.5442,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
875,2.7960,40.2844,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
876,5.0370,27.8482,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
877,2.8478,25.6290,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8111,33.4966,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
879,2.7960,33.3155,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
880,5.0370,32.6842,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8478,31.8626,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8111,41.4255,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
883,2.7960,40.5271,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
884,5.0370,37.0146,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8478,36.4862,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8111,39.8301,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
887,2.7960,39.5657,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
888,5.0370,29.0768,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8478,26.4055,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8111,34.1217,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
891,2.7960,33.8787,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,5.0370,31.6615,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8478,30.9864,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8111,38.7127,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
895,2.7960,38.1770,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
896,5.0370,33.3652,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8478,33.0069,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8111,37.6388,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
899,2.7960,37.3936,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
900,5.0370,28.0942,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8478,27.7212,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8111,35.7617,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
903,2.7960,35.5767,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
904,5.0370,32.2506,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8478,31.7295,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8111,40.2371,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
907,2.7960,40.0411,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
908,5.0370,32.5565,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8478,31.9074,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8111,40.3267,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
911,2.7960,40.0659,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
912,5.0370,37.7561,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8478,37.1818,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8111,44.0065,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
915,2.7960,43.6147,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,5.0370,40.9095,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8478,40.3610,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8111,43.7345,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
919,2.7960,43.4918,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
920,5.0370,36.7578,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8478,35.4511,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8111,37.2066,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
923,2.7960,34.3267,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,5.0370,31.2135,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8478,25.0564,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8111,32.5157,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
927,2.7960,31.3650,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
928,5.0370,34.1358,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8478,33.4193,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8111,41.8703,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
931,2.7960,41.5196,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
932,5.0370,37.1543,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8478,36.6269,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8111,39.0517,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
935,2.7960,38.5322,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
936,5.0370,29.7970,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8478,28.4522,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8111,36.3876,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.7960,35.6880,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
940,5.0370,31.7984,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8478,30.9053,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8111,41.1055,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.7960,38.3861,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,5.0370,36.1211,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8478,35.4489,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8111,40.0003,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.7960,39.7071,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
948,5.0370,29.0863,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8478,26.4445,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8111,33.5826,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.7960,33.3459,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
952,5.0370,31.3012,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8478,30.2962,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8111,40.8566,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
955,2.7960,39.9427,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
956,5.0370,35.2983,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8478,34.6816,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8111,41.4135,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
959,2.7960,41.1126,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
960,5.0370,31.7486,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
961,2.8478,31.2949,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.8111,38.1838,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
963,2.7960,37.9506,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
964,5.0370,34.0315,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
965,2.8478,33.6918,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.8111,38.3913,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
967,2.7960,38.2512,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
968,5.0370,29.0079,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
969,2.8478,28.8742,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.8111,36.2693,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
971,2.7960,36.0015,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
972,5.0370,30.4414,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
973,2.8478,30.1405,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.8111,40.1045,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
975,2.7960,39.9692,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
976,5.0370,34.6270,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
977,2.8478,34.3927,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.8111,41.8221,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
979,2.7960,41.6958,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
980,5.0370,31.8788,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
981,2.8478,31.7118,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.8111,39.0342,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
983,2.7960,38.9286,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
984,5.0370,33.0366,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
985,2.8478,33.0267,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.8111,40.1375,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
987,2.7960,40.0728,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
988,5.0370,32.9537,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
989,2.8478,32.8620,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.8111,39.6788,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
991,2.7960,39.7015,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
992,5.0370,33.0863,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
993,2.8478,33.0633,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.8111,40.3896,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
995,2.7960,40.2990,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
996,5.0370,33.3395,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
997,2.8478,33.3266,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.8111,40.1152,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
999,2.7960,40.0160,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1000,5.0370,33.4114,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1001,2.8478,33.2276,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.8111,40.1687,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1003,2.7960,40.0952,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1004,5.0370,33.4432,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1005,2.8478,33.3137,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.8111,40.2668,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1007,2.7960,40.1982,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1008,5.0370,33.3756,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1009,2.8478,33.1587,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.8111,40.1009,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1011,2.7960,40.0054,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1012,5.0370,33.3222,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1013,2.8478,33.2639,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.8111,40.2355,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1015,2.7960,40.1620,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1016,5.0370,33.6165,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1017,2.8478,33.5343,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.8111,38.4795,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1019,2.7960,38.3847,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1020,5.0370,28.5297,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1021,2.8478,28.5203,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8111,36.6026,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1023,2.7960,36.6067,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1024,5.0370,30.9132,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1025,2.8478,30.8223,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8111,38.3904,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1027,2.7960,38.2690,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1028,5.0370,30.7025,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,2.8478,30.5587,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8111,39.3339,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.7960,39.2492,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1032,5.0370,37.1209,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,2.8478,36.9100,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8111,43.3006,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1035,2.7960,42.8213,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1036,5.0370,35.6938,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1037,2.8478,35.4263,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8111,41.0897,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1039,2.7960,40.8834,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1040,5.0370,37.6660,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,2.8478,33.6752,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8111,38.6298,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1043,2.7960,38.2137,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1044,5.0370,30.5965,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,2.8478,28.3990,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8111,35.8434,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1047,2.7960,35.6259,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1048,5.0370,31.5779,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1049,2.8478,30.5079,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8111,38.5558,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1051,2.7960,38.2046,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1052,5.0370,34.8033,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,2.8478,34.2235,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8111,42.0446,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1055,2.7960,41.7707,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1056,5.0370,36.0378,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,2.8478,35.3375,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8111,38.7315,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1059,2.7960,38.1617,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1060,5.0370,29.7902,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1061,2.8478,28.5508,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8111,36.3183,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1063,2.7960,35.8682,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1064,5.0370,30.7917,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,2.8478,29.8033,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8111,37.6244,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1067,2.7960,37.0471,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1068,5.0370,33.0403,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,2.8478,32.4064,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8111,39.5138,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1071,2.7960,39.1071,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1072,5.0370,32.4032,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1073,2.8478,31.7636,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8111,40.4280,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1075,2.7960,39.9646,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1076,5.0370,35.5585,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,2.8478,34.7805,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8111,41.8584,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1079,2.7960,41.7766,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1080,5.0370,34.5627,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1081,2.8478,33.9422,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8111,40.7700,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1083,2.7960,40.4090,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1084,5.0370,34.1712,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8478,33.5653,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8111,38.3922,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1087,2.7960,38.3149,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1088,5.0370,29.0585,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8478,27.8487,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8111,35.6290,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1091,2.7960,35.4469,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1092,5.0370,32.9485,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8478,32.1161,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8111,40.2743,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1095,2.7960,40.0532,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1096,5.0370,32.0763,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8478,31.3782,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8111,39.2578,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1099,2.7960,39.0214,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1100,5.0370,35.3563,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8478,34.9248,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8111,41.3398,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1103,2.7960,40.8680,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1104,5.0370,34.1772,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8478,33.8333,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8111,38.2993,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1107,2.7960,37.4428,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1108,5.0370,29.4207,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8478,27.6304,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8111,36.2553,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1111,2.7960,36.2803,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1112,5.0370,33.3985,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8478,32.7178,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8111,41.0805,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.7960,40.9573,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1116,5.0370,32.7265,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8478,31.8009,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8111,37.1502,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.7960,36.9308,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1120,5.0370,28.4862,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8478,26.9602,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8111,36.6834,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.7960,36.4997,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1124,5.0370,39.2665,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8478,38.7793,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8111,46.5232,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1127,2.7960,46.2966,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1128,5.0370,33.0526,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8478,31.9972,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8111,36.4208,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1131,2.7960,35.8986,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1132,5.0370,28.1972,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8478,27.2896,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8111,35.1493,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1135,2.7960,34.0700,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1136,5.0370,33.3575,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8478,32.7002,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8111,40.7910,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1139,2.7960,40.4904,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,5.0370,36.1175,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8478,34.5007,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8111,40.6947,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1143,2.7960,40.4092,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,5.0370,34.1587,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8478,33.2358,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.8111,37.5187,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1147,2.7960,37.1925,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,5.0370,28.3091,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8478,26.3286,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
