frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
864,4.9718,15.9767,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
865,2.8039,15.5390,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8191,30.1799,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
867,2.7923,30.1456,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
868,4.9718,16.3860,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
869,2.8039,15.9486,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8191,30.1235,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
871,2.7923,30.0560,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
872,4.9718,16.3785,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
873,2.8039,15.8222,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8191,33.6880,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
875,2.7923,33.4452,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
876,4.9718,16.5206,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
877,2.8039,15.6718,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8191,30.2560,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
879,2.7923,30.0185,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
880,4.9718,16.0493,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8039,15.6195,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8191,30.1390,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
883,2.7923,30.0204,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
884,4.9718,15.9659,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8039,15.6142,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8191,30.3234,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
887,2.7923,30.1662,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
888,4.9718,15.8780,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8039,15.5545,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8191,30.3368,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
891,2.7923,30.1124,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,4.9718,16.3551,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8039,15.9051,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8191,31.9084,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
895,2.7923,31.8430,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
896,4.9718,16.6758,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8039,15.7206,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8191,30.1050,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
899,2.7923,29.8183,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
900,4.9718,16.4890,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8039,15.6315,0.0223,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8191,30.1275,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
903,2.7923,29.8760,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
904,4.9718,16.4500,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8039,15.8711,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8191,30.2417,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
907,2.7923,29.9869,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
908,4.9718,16.6902,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8039,16.0197,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8191,30.5098,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
911,2.7923,30.4404,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
912,4.9718,18.7970,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8039,17.9143,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8191,29.7571,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
915,2.7923,29.6123,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,4.9718,16.5482,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8039,16.7144,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8191,27.8135,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
919,2.7923,32.0866,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
920,4.9718,18.0336,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8039,17.1898,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8191,30.4316,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
923,2.7923,30.3400,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,4.9718,16.7253,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8039,16.0810,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8191,32.3158,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
927,2.7923,32.1604,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
928,4.9718,18.3046,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8039,17.6034,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8191,30.8052,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
931,2.7923,30.5852,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
932,4.9718,16.6939,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8039,15.9748,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8191,30.2808,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
935,2.7923,29.9548,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
936,4.9718,16.7022,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8039,15.8710,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8191,30.5128,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.7923,30.2469,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
940,4.9718,16.6150,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8039,15.9071,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8191,32.5461,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.7923,32.5410,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,4.9718,16.5618,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8039,15.8423,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8191,30.1642,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.7923,29.9210,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
948,4.9718,16.0327,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8039,15.6113,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8191,30.3000,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.7923,30.1954,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
952,4.9718,15.8351,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8039,15.5076,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8191,30.2218,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
955,2.7923,30.1515,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
956,4.9718,15.8635,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8039,15.5643,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8191,30.1879,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
959,2.7923,30.0523,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
960,4.9718,15.9637,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
961,2.8039,15.6475,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.8191,30.3518,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
963,2.7923,30.2455,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
964,4.9718,15.9557,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
965,2.8039,15.6569,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.8191,30.1766,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
967,2.7923,29.9345,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
968,4.9718,15.7762,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
969,2.8039,15.4849,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.8191,30.1655,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
971,2.7923,30.0452,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
972,4.9718,15.8370,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
973,2.8039,15.4964,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.8191,30.3006,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
975,2.7923,30.3099,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
976,4.9718,16.5590,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
977,2.8039,16.0125,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.8191,30.6401,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
979,2.7923,30.3835,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
980,4.9718,15.9364,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
981,2.8039,15.5271,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.8191,30.2245,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
983,2.7923,30.1345,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
984,4.9718,15.8322,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
985,2.8039,15.5813,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.8191,30.4579,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
987,2.7923,30.2552,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
988,4.9718,16.3765,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
989,2.8039,15.6959,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.8191,30.2173,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
991,2.7923,24.9400,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
992,4.9718,16.0787,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
993,2.8039,15.6633,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.8191,30.3442,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
995,2.7923,30.1797,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
996,4.9718,16.0526,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
997,2.8039,15.6163,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.8191,30.1950,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
999,2.7923,30.0495,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1000,4.9718,16.6202,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1001,2.8039,16.1199,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.8191,30.2573,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1003,2.7923,30.0294,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1004,4.9718,16.1958,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1005,2.8039,15.6828,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.8191,30.1730,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1007,2.7923,30.0359,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1008,4.9718,16.0205,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1009,2.8039,15.5990,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.8191,30.2471,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1011,2.7923,30.0875,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1012,4.9718,15.9548,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1013,2.8039,15.5953,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.8191,30.1136,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1015,2.7923,29.9479,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1016,4.9718,15.8413,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1017,2.8039,15.5281,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.8191,30.2261,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1019,2.7923,30.0897,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1020,4.9718,15.8755,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1021,2.8039,15.6229,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8191,31.6259,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1023,2.7923,31.4406,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1024,4.9718,16.2447,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1025,2.8039,15.7136,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8191,29.5072,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1027,2.7923,29.3784,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1028,4.9718,15.8262,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,2.8039,15.5259,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8191,30.0601,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.7923,29.9138,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1032,4.9718,15.8319,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,2.8039,15.5427,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8191,30.4788,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1035,2.7923,30.2911,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1036,4.9718,16.1531,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1037,2.8039,16.6401,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8191,28.4108,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1039,2.7923,29.7855,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1040,4.9718,15.7951,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,2.8039,15.5320,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8191,30.0766,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1043,2.7923,29.9822,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1044,4.9718,15.8898,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,2.8039,15.6352,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8191,30.3205,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1047,2.7923,30.1406,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1048,4.9718,16.0625,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1049,2.8039,15.6505,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8191,30.1165,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1051,2.7923,29.9625,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1052,4.9718,15.9215,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,2.8039,15.6547,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8191,30.3373,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1055,2.7923,30.3130,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1056,4.9718,15.7130,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,2.8039,15.5418,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8191,29.8385,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1059,2.7923,29.8233,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1060,4.9718,15.5926,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1061,2.8039,15.4379,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8191,30.0192,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1063,2.7923,29.9308,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1064,4.9718,15.8702,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,2.8039,15.5668,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8191,30.3620,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1067,2.7923,30.2470,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1068,4.9718,16.1210,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,2.8039,15.8170,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8191,30.3034,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1071,2.7923,30.3042,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1072,4.9718,16.2402,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1073,2.8039,15.6486,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8191,29.9525,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1075,2.7923,29.8634,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1076,4.9718,16.2181,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,2.8039,15.7017,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8191,30.2378,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1079,2.7923,30.0528,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1080,4.9718,15.9275,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1081,2.8039,15.5879,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8191,30.0056,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1083,2.7923,29.9202,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1084,4.9718,16.0126,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8039,15.6823,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8191,30.3700,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1087,2.7923,30.3285,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1088,4.9718,15.9992,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8039,15.5390,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8191,30.1823,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1091,2.7923,30.0230,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1092,4.9718,17.4502,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8039,17.2418,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8191,30.2920,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1095,2.7923,30.0709,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1096,4.9718,16.2290,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8039,15.7671,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8191,30.2903,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1099,2.7923,30.0938,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1100,4.9718,16.0326,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8039,15.5908,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8191,31.9728,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1103,2.7923,31.7207,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1104,4.9718,16.6450,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8039,15.8584,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8191,30.3945,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1107,2.7923,30.1497,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1108,4.9718,16.6503,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8039,16.3013,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8191,29.6403,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1111,2.7923,29.3099,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1112,4.9718,16.6488,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8039,17.4282,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8191,29.2175,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.7923,30.0324,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1116,4.9718,16.2562,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8039,16.2943,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8191,30.1123,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.7923,29.9768,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1120,4.9718,16.0263,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8039,15.5612,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8191,30.0520,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.7923,29.8606,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1124,4.9718,16.0316,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8039,15.9256,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8191,30.1867,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1127,2.7923,30.1951,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1128,4.9718,16.4030,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8039,16.2142,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8191,29.8060,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1131,2.7923,29.7380,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1132,4.9718,16.4439,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8039,15.6839,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8191,30.4915,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1135,2.7923,30.2368,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1136,4.9718,17.0662,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8039,16.1933,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8191,30.2251,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1139,2.7923,29.8191,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,4.9718,16.8806,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8039,15.8993,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8191,30.0856,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1143,2.7923,29.7537,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,4.9718,16.7342,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8039,15.7962,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.8191,30.5121,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1147,2.7923,30.2577,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,4.9718,18.4682,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8039,17.6745,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
