frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
864,5.0032,15.7735,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
865,2.8614,16.1822,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
866,2.8059,30.0735,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
867,2.7895,29.4952,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
868,5.0032,15.8368,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
869,2.8614,17.6340,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
870,2.8059,32.1762,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
871,2.7895,31.0422,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
872,5.0032,15.8015,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
873,2.8614,15.5574,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
874,2.8059,29.7081,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
875,2.7895,29.5947,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
876,5.0032,15.7225,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
877,2.8614,15.4238,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
878,2.8059,30.0869,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
879,2.7895,29.9692,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
880,5.0032,15.7179,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
881,2.8614,15.4744,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
882,2.8059,30.1870,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
883,2.7895,30.0940,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
884,5.0032,15.7777,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
885,2.8614,15.4880,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
886,2.8059,30.1495,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
887,2.7895,29.9855,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
888,5.0032,15.7341,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
889,2.8614,15.4733,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
890,2.8059,30.1858,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
891,2.7895,30.0362,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
892,5.0032,15.7641,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
893,2.8614,15.5571,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
894,2.8059,30.0630,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
895,2.7895,29.9623,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
896,5.0032,15.6967,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
897,2.8614,15.4739,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
898,2.8059,30.0026,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
899,2.7895,29.9163,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
900,5.0032,15.5927,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
901,2.8614,15.3565,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
902,2.8059,30.0670,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
903,2.7895,29.9778,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
904,5.0032,15.8505,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
905,2.8614,15.5250,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
906,2.8059,30.1944,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
907,2.7895,30.1585,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
908,5.0032,15.8524,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
909,2.8614,15.5857,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
910,2.8059,30.8792,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
911,2.7895,30.5375,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
912,5.0032,16.3782,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
913,2.8614,15.9315,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
914,2.8059,30.7577,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
915,2.7895,30.6806,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
916,5.0032,16.3801,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
917,2.8614,15.9830,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
918,2.8059,29.9233,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
919,2.7895,29.6782,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
920,5.0032,16.0424,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
921,2.8614,15.6624,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
922,2.8059,30.1710,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
923,2.7895,29.8300,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
924,5.0032,16.0182,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
925,2.8614,15.6211,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
926,2.8059,30.0238,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
927,2.7895,29.6608,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
928,5.0032,16.2775,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
929,2.8614,15.8953,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
930,2.8059,30.0907,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
931,2.7895,29.8417,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
932,5.0032,16.1357,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
933,2.8614,15.6921,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
934,2.8059,35.6933,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
935,2.7895,35.6173,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
936,5.0032,16.3325,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
937,2.8614,17.1562,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
938,2.8059,28.2931,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
939,2.7895,27.9440,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
940,5.0032,15.9630,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
941,2.8614,15.6099,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
942,2.8059,29.8346,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
943,2.7895,29.5839,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
944,5.0032,15.7413,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
945,2.8614,15.6641,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
946,2.8059,30.2262,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
947,2.7895,30.2783,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
948,5.0032,16.0203,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
949,2.8614,15.6278,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
950,2.8059,30.0118,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
951,2.7895,29.7358,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
952,5.0032,16.2045,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
953,2.8614,15.8057,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
954,2.8059,28.8201,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
955,2.7895,28.3241,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
956,5.0032,17.0063,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
957,2.8614,16.2389,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
958,2.8059,30.5002,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
959,2.7895,30.2930,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
960,5.0032,19.3922,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
961,2.8614,17.0648,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
962,2.8059,30.4786,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
963,2.7895,31.0839,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
964,5.0032,16.7963,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
965,2.8614,16.0674,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
966,2.8059,30.5438,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
967,2.7895,30.1168,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
968,5.0032,17.0275,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
969,2.8614,16.2503,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
970,2.8059,33.3673,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
971,2.7895,32.9047,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
972,5.0032,16.8173,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
973,2.8614,15.7989,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
974,2.8059,31.6465,0.0168,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
975,2.7895,31.3506,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
976,5.0032,16.6895,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
977,2.8614,15.8386,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
978,2.8059,30.5042,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
979,2.7895,30.1872,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
980,5.0032,16.9091,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
981,2.8614,16.0088,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
982,2.8059,29.5679,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
983,2.7895,29.7779,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
984,5.0032,19.0695,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
985,2.8614,16.1506,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
986,2.8059,27.1969,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
987,2.7895,29.8692,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
988,5.0032,16.6222,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
989,2.8614,16.9265,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
990,2.8059,30.3574,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
991,2.7895,30.0323,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
992,5.0032,17.0667,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
993,2.8614,16.3928,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
994,2.8059,30.6445,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
995,2.7895,30.3642,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
996,5.0032,17.4899,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
997,2.8614,16.5988,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
998,2.8059,33.3893,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
999,2.7895,32.3540,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1000,5.0032,16.8555,0.0144,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1001,2.8614,15.7574,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1002,2.8059,36.3396,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1003,2.7895,35.9259,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1004,5.0032,16.5024,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1005,2.8614,15.6547,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1006,2.8059,30.0352,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1007,2.7895,29.8021,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1008,5.0032,16.1617,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1009,2.8614,15.7034,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1010,2.8059,30.4550,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1011,2.7895,30.2261,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1012,5.0032,16.4306,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1013,2.8614,15.8944,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1014,2.8059,32.3861,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1015,2.7895,35.7610,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1016,5.0032,16.5250,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1017,2.8614,15.8958,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1018,2.8059,30.7533,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1019,2.7895,30.7750,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1020,5.0032,16.7019,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1021,2.8614,16.1199,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,2.8059,30.4384,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1023,2.7895,30.2082,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1024,5.0032,16.9650,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1025,2.8614,16.1354,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,2.8059,30.2150,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1027,2.7895,29.7307,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1028,5.0032,16.5293,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1029,2.8614,15.7072,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,2.8059,30.4224,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1031,2.7895,29.1076,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1032,5.0032,16.7540,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,2.8614,15.9708,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,2.8059,30.3624,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1035,2.7895,30.0782,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1036,5.0032,16.3338,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,2.8614,15.6969,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,2.8059,30.2605,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,2.7895,30.0680,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1040,5.0032,18.9708,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,2.8614,18.4991,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,2.8059,30.3307,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,2.7895,30.1785,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,5.0032,16.7685,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,2.8614,16.0319,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,2.8059,27.7920,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,2.7895,29.9494,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,5.0032,16.7280,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,2.8614,15.9450,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,2.8059,29.7528,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,2.7895,29.8059,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,5.0032,16.6046,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,2.8614,16.3024,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,2.8059,30.4649,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,2.7895,29.5555,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,5.0032,16.5506,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,2.8614,16.2085,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,2.8059,29.9067,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,2.7895,29.6911,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1060,5.0032,18.6189,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,2.8614,17.7640,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,2.8059,30.5847,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,2.7895,29.9669,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.0032,16.4943,0.0192,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,2.8614,15.7070,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,2.8059,29.9157,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,2.7895,29.6502,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,5.0032,17.5018,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,2.8614,16.8843,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,2.8059,30.2767,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,2.7895,30.0172,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,5.0032,16.5004,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,2.8614,16.4489,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,2.8059,30.4444,0.0400,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,2.7895,30.2375,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,5.0032,16.2952,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,2.8614,15.7157,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,2.8059,30.3669,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,2.7895,29.7934,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,5.0032,16.7426,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1081,2.8614,15.8196,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1082,2.8059,30.6309,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1083,2.7895,30.5779,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1084,5.0032,17.6011,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1085,2.8614,16.7361,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1086,2.8059,30.6161,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1087,2.7895,30.3659,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1088,5.0032,17.4302,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1089,2.8614,16.2598,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1090,2.8059,30.7475,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1091,2.7895,30.5385,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1092,5.0032,16.7711,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1093,2.8614,16.0706,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1094,2.8059,31.0637,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1095,2.7895,31.1419,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1096,5.0032,17.2955,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1097,2.8614,16.4605,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1098,2.8059,30.7553,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1099,2.7895,30.7117,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1100,5.0032,17.0348,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1101,2.8614,16.2045,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1102,2.8059,30.2306,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1103,2.7895,29.9040,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1104,5.0032,16.2295,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1105,2.8614,15.6352,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1106,2.8059,30.1565,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1107,2.7895,29.9573,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1108,5.0032,15.7285,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1109,2.8614,15.5205,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1110,2.8059,30.0895,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1111,2.7895,29.9547,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1112,5.0032,15.7902,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1113,2.8614,15.4254,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1114,2.8059,30.1452,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,2.7895,30.0020,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1116,5.0032,15.6255,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1117,2.8614,15.4133,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1118,2.8059,29.8646,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1119,2.7895,29.7560,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1120,5.0032,15.5584,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1121,2.8614,15.3960,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1122,2.8059,29.9338,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1123,2.7895,29.8855,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1124,5.0032,15.5700,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1125,2.8614,15.3920,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1126,2.8059,29.9913,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1127,2.7895,29.9300,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1128,5.0032,16.3325,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1129,2.8614,15.8189,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1130,2.8059,30.3967,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1131,2.7895,30.1740,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1132,5.0032,16.4832,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1133,2.8614,15.9433,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1134,2.8059,29.7592,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1135,2.7895,29.4139,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1136,5.0032,16.6344,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1137,2.8614,15.9167,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1138,2.8059,30.1402,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1139,2.7895,30.0539,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1140,5.0032,16.3552,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1141,2.8614,15.9808,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,2.8059,30.3520,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1143,2.7895,30.3701,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1144,5.0032,16.2249,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1145,2.8614,15.8816,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,2.8059,30.1704,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1147,2.7895,30.0213,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1148,5.0032,16.1586,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1149,2.8614,15.7147,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
