frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
864,5.0232,29.7961,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
865,2.7712,23.0177,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8390,29.7582,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
867,2.8361,29.4551,0.0558,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
868,5.0232,33.3812,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
869,2.7712,32.9851,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8390,41.9330,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
871,2.8361,41.7330,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
872,5.0232,35.5752,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
873,2.7712,35.2705,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8390,41.6465,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
875,2.8361,41.6672,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
876,5.0232,33.3377,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
877,2.7712,32.6895,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8390,37.8738,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
879,2.8361,37.7095,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
880,5.0232,28.8826,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.7712,28.2233,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8390,36.1990,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
883,2.8361,36.1135,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
884,5.0232,32.2759,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.7712,31.0557,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8390,37.9227,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
887,2.8361,37.4702,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
888,5.0232,32.5838,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.7712,31.7831,0.0200,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8390,40.7497,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
891,2.8361,40.3533,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,5.0232,36.3642,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.7712,34.5328,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8390,39.6145,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
895,2.8361,39.4554,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
896,5.0232,28.3977,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.7712,27.7010,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8390,37.8423,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
899,2.8361,37.6979,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
900,5.0232,33.9843,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.7712,33.7934,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8390,40.9242,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
903,2.8361,40.4767,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
904,5.0232,33.3822,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.7712,30.8801,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8390,37.0130,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
907,2.8361,36.6973,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
908,5.0232,33.8487,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.7712,33.2549,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8390,38.1228,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
911,2.8361,37.9380,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
912,5.0232,28.1806,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.7712,27.8253,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8390,35.9693,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
915,2.8361,35.7185,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,5.0232,32.5896,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.7712,31.2725,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8390,38.9192,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
919,2.8361,38.6080,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
920,5.0232,33.1793,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.7712,32.8280,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8390,44.7955,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
923,2.8361,44.4109,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,5.0232,35.8737,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.7712,35.4363,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8390,40.3288,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
927,2.8361,40.0266,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
928,5.0232,28.6973,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.7712,27.8352,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8390,35.6622,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
931,2.8361,35.3773,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
932,5.0232,32.2470,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.7712,31.8896,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8390,39.7029,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
935,2.8361,39.4321,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
936,5.0232,33.5577,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.7712,32.7705,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8390,41.9350,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.8361,41.5046,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
940,5.0232,35.8977,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.7712,35.1755,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8390,42.4703,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.8361,42.2037,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,5.0232,33.3613,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.7712,32.8144,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8390,37.1524,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.8361,36.4009,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
948,5.0232,29.2044,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.7712,28.1309,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8390,35.5720,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.8361,35.2607,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
952,5.0232,31.5869,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.7712,30.6254,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8390,39.1122,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
955,2.8361,38.6595,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
956,5.0232,34.7263,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.7712,34.0371,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8390,42.6586,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
959,2.8361,42.3457,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
960,5.0232,34.5232,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
961,2.7712,33.5506,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.8390,40.2826,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
963,2.8361,40.0175,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
964,5.0232,33.3014,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
965,2.7712,32.3081,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.8390,39.1721,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
967,2.8361,38.6921,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
968,5.0232,35.5192,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
969,2.7712,33.0138,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.8390,37.6546,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
971,2.8361,37.2863,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
972,5.0232,27.7570,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
973,2.7712,27.2845,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.8390,35.7908,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
975,2.8361,35.5663,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
976,5.0232,31.7381,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
977,2.7712,31.3131,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.8390,39.7511,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
979,2.8361,39.5716,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
980,5.0232,30.5506,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
981,2.7712,30.1997,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.8390,38.8068,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
983,2.8361,38.6367,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
984,5.0232,33.5743,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
985,2.7712,33.3435,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.8390,40.2325,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
987,2.8361,40.0483,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
988,5.0232,32.0356,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
989,2.7712,31.7327,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.8390,39.3258,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
991,2.8361,39.1186,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
992,5.0232,34.6097,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
993,2.7712,34.1453,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.8390,39.3497,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
995,2.8361,39.1642,0.0275,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
996,5.0232,28.3640,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
997,2.7712,28.1739,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.8390,36.8557,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
999,2.8361,36.5297,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1000,5.0232,31.9598,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1001,2.7712,31.5433,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.8390,41.5353,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1003,2.8361,41.3119,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1004,5.0232,34.1398,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1005,2.7712,33.2203,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.8390,40.2861,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1007,2.8361,39.7624,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1008,5.0232,33.1440,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1009,2.7712,32.1827,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.8390,38.9667,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1011,2.8361,38.7586,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1012,5.0232,37.1174,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1013,2.7712,34.1927,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.8390,41.0412,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1015,2.8361,40.8826,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1016,5.0232,33.9058,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1017,2.7712,33.3164,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.8390,38.6779,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1019,2.8361,38.5812,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1020,5.0232,29.5587,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1021,2.7712,28.5629,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8390,35.7392,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1023,2.8361,35.6213,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1024,5.0232,31.1170,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1025,2.7712,30.5528,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8390,38.1139,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1027,2.8361,40.9467,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1028,5.0232,33.6395,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,2.7712,33.1670,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8390,41.1277,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.8361,40.7856,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1032,5.0232,35.4594,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,2.7712,35.0566,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8390,42.7863,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1035,2.8361,42.0230,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1036,5.0232,33.2167,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1037,2.7712,32.6477,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8390,39.8830,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1039,2.8361,39.5808,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1040,5.0232,34.6743,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,2.7712,33.9945,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8390,40.9724,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1043,2.8361,40.9027,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1044,5.0232,39.5540,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,2.7712,38.8596,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8390,43.2642,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1047,2.8361,42.9373,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1048,5.0232,35.6663,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1049,2.7712,34.4547,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8390,39.1770,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1051,2.8361,38.9733,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1052,5.0232,23.9385,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,2.7712,23.6975,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8390,30.7802,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1055,2.8361,30.6677,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1056,5.0232,31.2242,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,2.7712,31.0107,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8390,38.8567,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1059,2.8361,38.7400,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1060,5.0232,33.2870,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1061,2.7712,33.0886,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8390,42.4721,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1063,2.8361,42.1934,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1064,5.0232,35.0559,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,2.7712,34.8083,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8390,41.3693,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1067,2.8361,41.1073,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1068,5.0232,35.7778,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,2.7712,36.3175,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8390,40.9482,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1071,2.8361,40.8230,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1072,5.0232,39.4030,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1073,2.7712,38.0303,0.0225,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8390,43.8825,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1075,2.8361,43.7341,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1076,5.0232,34.1682,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,2.7712,31.9814,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8390,36.4602,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1079,2.8361,35.6567,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1080,5.0232,27.4680,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1081,2.7712,26.2280,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8390,33.6397,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1083,2.8361,33.5177,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1084,5.0232,32.1683,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.7712,31.3646,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8390,40.9632,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1087,2.8361,40.9205,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1088,5.0232,34.9722,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.7712,34.2973,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8390,39.2203,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1091,2.8361,39.0915,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1092,5.0232,27.8439,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.7712,26.9691,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8390,35.3225,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1095,2.8361,34.9078,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1096,5.0232,31.7943,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.7712,30.9943,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8390,40.1119,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1099,2.8361,39.9976,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1100,5.0232,34.1465,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.7712,33.3862,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8390,42.1641,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1103,2.8361,42.0670,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1104,5.0232,35.9268,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.7712,35.3394,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8390,39.9639,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1107,2.8361,39.8379,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1108,5.0232,29.7906,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.7712,27.6150,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8390,34.6741,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1111,2.8361,34.2144,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1112,5.0232,31.0968,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.7712,30.4587,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8390,38.7767,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.8361,38.6238,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1116,5.0232,33.3515,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.7712,32.6934,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8390,42.1651,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.8361,41.6724,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1120,5.0232,35.6992,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.7712,35.1745,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8390,40.6860,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.8361,40.3896,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1124,5.0232,28.2489,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.7712,27.3086,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8390,35.5668,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1127,2.8361,35.3005,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1128,5.0232,31.7363,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.7712,31.1350,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8390,39.3210,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1131,2.8361,39.0917,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1132,5.0232,34.3824,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.7712,33.3570,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8390,39.1850,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1135,2.8361,38.7605,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1136,5.0232,34.2860,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.7712,33.6887,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8390,40.1050,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1139,2.8361,39.8171,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,5.0232,35.0505,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.7712,34.1396,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8390,39.2150,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1143,2.8361,38.9052,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,5.0232,30.9641,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.7712,29.0805,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.8390,37.2357,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1147,2.8361,36.9183,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,5.0232,32.0098,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.7712,30.9286,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
