frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
864,5.6140,32.7503,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
865,2.8700,32.5186,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
866,3.0210,39.8653,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
867,2.8977,39.7526,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
868,5.6140,32.9986,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
869,2.8700,32.7807,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
870,3.0210,39.7969,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
871,2.8977,39.7037,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
872,5.6140,33.3612,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
873,2.8700,33.1951,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
874,3.0210,40.2096,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
875,2.8977,40.1335,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
876,5.6140,32.9681,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
877,2.8700,32.7620,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
878,3.0210,37.7313,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
879,2.8977,37.6153,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
880,5.6140,28.1047,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
881,2.8700,27.8212,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
882,3.0210,35.8079,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
883,2.8977,35.6397,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
884,5.6140,31.5192,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
885,2.8700,31.1713,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
886,3.0210,40.5878,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
887,2.8977,40.4991,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
888,5.6140,34.4516,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
889,2.8700,34.0078,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
890,3.0210,39.2440,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
891,2.8977,39.0763,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
892,5.6140,27.3294,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
893,2.8700,27.0317,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
894,3.0210,35.8498,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
895,2.8977,35.6508,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
896,5.6140,32.4734,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
897,2.8700,32.0231,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
898,3.0210,40.9985,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
899,2.8977,40.7697,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
900,5.6140,32.1146,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
901,2.8700,31.5738,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
902,3.0210,38.9472,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
903,2.8977,38.7608,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
904,5.6140,32.7478,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
905,2.8700,32.3486,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
906,3.0210,42.0065,0.0439,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
907,2.8977,41.9659,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
908,5.6140,34.6786,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
909,2.8700,33.8248,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
910,3.0210,38.9185,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
911,2.8977,38.6247,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
912,5.6140,28.4543,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
913,2.8700,28.0083,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
914,3.0210,36.5357,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
915,2.8977,35.9999,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
916,5.6140,32.0595,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
917,2.8700,31.2524,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
918,3.0210,47.8442,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
919,2.8977,47.1866,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
920,5.6140,35.0897,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
921,2.8700,34.2785,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
922,3.0210,42.1164,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
923,2.8977,41.5304,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
924,5.6140,30.9444,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
925,2.8700,30.3939,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
926,3.0210,35.3192,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
927,2.8977,34.3167,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
928,5.6140,28.0394,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
929,2.8700,27.0224,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
930,3.0210,35.9913,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
931,2.8977,35.6552,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
932,5.6140,32.9887,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
933,2.8700,32.3770,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
934,3.0210,40.8343,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
935,2.8977,40.5393,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
936,5.6140,31.2410,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
937,2.8700,30.5864,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
938,3.0210,37.3640,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
939,2.8977,37.0393,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
940,5.6140,37.2277,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
941,2.8700,36.2980,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
942,3.0210,42.2048,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
943,2.8977,41.1159,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
944,5.6140,38.5772,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
945,2.8700,36.7978,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
946,3.0210,42.8260,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
947,2.8977,42.5512,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
948,5.6140,34.5484,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
949,2.8700,32.4573,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
950,3.0210,37.3339,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
951,2.8977,36.9414,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
952,5.6140,28.3344,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
953,2.8700,27.4525,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
954,3.0210,34.5812,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
955,2.8977,33.9638,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
956,5.6140,30.9582,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
957,2.8700,30.1690,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
958,3.0210,42.4620,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
959,2.8977,42.0161,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
960,5.6140,36.4019,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
961,2.8700,39.6939,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
962,3.0210,44.0577,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
963,2.8977,43.7686,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
964,5.6140,38.2991,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
965,2.8700,36.8506,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
966,3.0210,43.0180,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
967,2.8977,42.4740,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
968,5.6140,34.1054,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
969,2.8700,29.7089,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
970,3.0210,34.6957,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
971,2.8977,34.4205,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
972,5.6140,31.7087,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
973,2.8700,29.7395,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
974,3.0210,34.8325,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
975,2.8977,34.3629,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
976,5.6140,31.4490,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
977,2.8700,30.6085,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
978,3.0210,38.7494,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
979,2.8977,38.3628,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
980,5.6140,32.7229,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
981,2.8700,31.7104,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
982,3.0210,39.3052,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
983,2.8977,38.9157,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
984,5.6140,33.3790,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
985,2.8700,32.7788,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
986,3.0210,47.1575,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
987,2.8977,47.3474,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
988,5.6140,37.1532,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
989,2.8700,36.8663,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
990,3.0210,41.6975,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
991,2.8977,41.5001,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
992,5.6140,29.8533,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
993,2.8700,19.1898,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
994,3.0210,26.5442,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
995,2.8977,26.3487,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
996,5.6140,34.8101,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
997,2.8700,34.6420,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
998,3.0210,42.2953,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
999,2.8977,42.1711,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1000,5.6140,32.0736,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1001,2.8700,32.1158,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1002,3.0210,39.7708,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1003,2.8977,39.4297,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1004,5.6140,33.7233,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1005,2.8700,33.5273,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1006,3.0210,38.2860,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1007,2.8977,38.1333,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1008,5.6140,29.5701,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1009,2.8700,28.6618,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1010,3.0210,35.9327,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1011,2.8977,34.0169,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1012,5.6140,32.1402,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1013,2.8700,31.5252,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1014,3.0210,40.8612,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1015,2.8977,40.5290,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1016,5.6140,34.3452,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1017,2.8700,33.9587,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1018,3.0210,41.1867,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1019,2.8977,40.9071,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1020,5.6140,32.4165,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1021,2.8700,31.8689,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,3.0210,39.6718,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1023,2.8977,39.3564,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1024,5.6140,34.6945,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1025,2.8700,34.2548,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,3.0210,41.6350,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1027,2.8977,41.6078,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1028,5.6140,33.5147,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1029,2.8700,32.9925,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,3.0210,37.6175,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1031,2.8977,37.2288,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1032,5.6140,28.7673,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,2.8700,27.9228,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,3.0210,35.1443,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1035,2.8977,34.7503,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1036,5.6140,31.1152,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,2.8700,30.6967,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,3.0210,38.3703,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,2.8977,38.2339,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1040,5.6140,33.0360,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,2.8700,32.6827,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,3.0210,39.7782,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,2.8977,39.6737,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,5.6140,33.3948,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,2.8700,33.1524,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,3.0210,40.5647,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,2.8977,40.4464,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,5.6140,33.9553,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,2.8700,33.7330,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,3.0210,40.8841,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,2.8977,40.7637,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,5.6140,33.6370,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,2.8700,33.3117,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,3.0210,42.0620,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,2.8977,42.3930,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,5.6140,36.3402,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,2.8700,35.8353,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,3.0210,45.9282,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,2.8977,45.7815,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1060,5.6140,33.1400,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,2.8700,32.4188,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,3.0210,37.2545,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,2.8977,36.9762,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.6140,29.4498,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,2.8700,27.3891,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,3.0210,35.6002,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,2.8977,35.2967,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,5.6140,32.8323,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,2.8700,32.3725,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,3.0210,39.6595,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,2.8977,39.4411,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,5.6140,30.8607,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,2.8700,30.4223,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,3.0210,38.7684,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,2.8977,38.5996,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,5.6140,35.3955,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,2.8700,35.0403,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,3.0210,42.4967,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,2.8977,42.1829,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,5.6140,32.3120,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1081,2.8700,32.1257,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1082,3.0210,37.0765,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1083,2.8977,36.9768,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1084,5.6140,28.0882,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1085,2.8700,27.7437,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1086,3.0210,36.3410,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1087,2.8977,36.0472,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1088,5.6140,32.4574,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1089,2.8700,32.0772,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1090,3.0210,40.6623,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1091,2.8977,40.6332,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1092,5.6140,34.6730,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1093,2.8700,34.1039,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1094,3.0210,42.6448,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1095,2.8977,42.0409,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1096,5.6140,36.8940,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1097,2.8700,36.3931,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1098,3.0210,42.4529,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1099,2.8977,42.2407,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1100,5.6140,34.4567,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1101,2.8700,33.2586,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1102,3.0210,37.9189,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1103,2.8977,37.4835,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1104,5.6140,30.0957,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1105,2.8700,26.7850,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1106,3.0210,35.7279,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1107,2.8977,35.5098,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1108,5.6140,33.7769,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1109,2.8700,33.6878,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1110,3.0210,40.0615,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1111,2.8977,39.8944,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1112,5.6140,33.0592,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1113,2.8700,32.9409,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1114,3.0210,39.8061,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,2.8977,39.5400,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1116,5.6140,34.9580,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1117,2.8700,34.4179,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1118,3.0210,41.2397,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1119,2.8977,41.1882,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1120,5.6140,35.0204,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1121,2.8700,33.8573,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1122,3.0210,38.2430,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1123,2.8977,37.9290,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1124,5.6140,29.0478,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1125,2.8700,28.1957,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1126,3.0210,35.6180,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1127,2.8977,35.3363,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1128,5.6140,32.0513,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1129,2.8700,30.9538,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1130,3.0210,39.5582,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1131,2.8977,39.2887,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1132,5.6140,34.9257,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1133,2.8700,34.3602,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1134,3.0210,41.5819,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1135,2.8977,41.2962,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1136,5.6140,34.8960,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1137,2.8700,34.4128,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1138,3.0210,42.5234,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1139,2.8977,42.4655,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1140,5.6140,36.1347,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1141,2.8700,35.4961,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,3.0210,45.6525,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1143,2.8977,45.4942,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1144,5.6140,35.4240,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1145,2.8700,34.9464,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,3.0210,43.2628,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1147,2.8977,39.8420,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1148,5.6140,30.7676,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1149,2.8700,30.4093,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
