frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
864,5.0032,36.8527,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
865,2.8265,36.0969,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
866,2.7700,40.2736,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
867,2.7545,39.8543,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
868,5.0032,27.7801,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
869,2.8265,26.9368,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
870,2.7700,37.0505,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
871,2.7545,36.5738,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
872,5.0032,31.3314,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
873,2.8265,30.2890,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
874,2.7700,39.6404,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
875,2.7545,37.5925,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
876,5.0032,34.4843,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
877,2.8265,33.5490,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
878,2.7700,41.6326,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
879,2.7545,41.1930,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
880,5.0032,33.6207,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
881,2.8265,32.5314,0.0199,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
882,2.7700,40.8758,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
883,2.7545,40.3626,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
884,5.0032,35.1143,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
885,2.8265,34.0665,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
886,2.7700,39.6797,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
887,2.7545,39.4267,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
888,5.0032,29.2151,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
889,2.8265,28.4447,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
890,2.7700,38.7967,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
891,2.7545,38.4265,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
892,5.0032,32.0776,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
893,2.8265,31.0783,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
894,2.7700,39.8498,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
895,2.7545,39.4660,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
896,5.0032,34.5184,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
897,2.8265,33.3600,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
898,2.7700,40.4069,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
899,2.7545,39.9271,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
900,5.0032,33.6394,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
901,2.8265,32.8633,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
902,2.7700,41.5588,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
903,2.7545,41.2280,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
904,5.0032,30.1931,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
905,2.8265,28.5899,0.1600,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
906,2.7700,42.9721,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
907,2.7545,42.4098,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
908,5.0032,32.0928,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
909,2.8265,30.9085,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
910,2.7700,38.8689,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
911,2.7545,38.5363,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
912,5.0032,32.0812,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
913,2.8265,31.0628,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
914,2.7700,38.2887,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
915,2.7545,37.7123,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
916,5.0032,33.1674,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
917,2.8265,32.7359,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
918,2.7700,37.9581,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
919,2.7545,37.5363,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
920,5.0032,30.0202,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
921,2.8265,28.7852,0.0434,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
922,2.7700,36.6187,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
923,2.7545,35.8829,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
924,5.0032,31.5328,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
925,2.8265,29.8597,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
926,2.7700,39.0592,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
927,2.7545,38.5868,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
928,5.0032,35.3400,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
929,2.8265,34.4590,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
930,2.7700,42.8393,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
931,2.7545,42.3261,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
932,5.0032,32.5431,0.0249,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
933,2.8265,31.9874,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
934,2.7700,41.8417,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
935,2.7545,41.4753,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
936,5.0032,36.8176,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
937,2.8265,36.0063,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
938,2.7700,41.5585,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
939,2.7545,41.3095,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
940,5.0032,29.2712,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
941,2.8265,28.0554,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
942,2.7700,34.0871,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
943,2.7545,33.4830,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
944,5.0032,32.2595,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
945,2.8265,31.1307,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
946,2.7700,38.8902,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
947,2.7545,38.4858,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
948,5.0032,35.4163,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
949,2.8265,34.6646,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
950,2.7700,42.2698,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
951,2.7545,41.8475,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
952,5.0032,35.7938,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
953,2.8265,35.1236,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
954,2.7700,42.4358,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
955,2.7545,42.1045,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
956,5.0032,33.2091,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
957,2.8265,32.7207,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
958,2.7700,37.8700,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
959,2.7545,37.4367,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
960,5.0032,28.1127,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
961,2.8265,27.3267,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
962,2.7700,35.6182,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
963,2.7545,35.2255,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
964,5.0032,32.7872,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
965,2.8265,31.8686,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
966,2.7700,40.1577,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
967,2.7545,39.7516,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
968,5.0032,31.9288,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
969,2.8265,31.4520,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
970,2.7700,39.1350,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
971,2.7545,38.9637,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
972,5.0032,32.8293,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
973,2.8265,32.5066,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
974,2.7700,37.3092,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
975,2.7545,37.2032,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
976,5.0032,26.9748,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
977,2.8265,26.8422,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
978,2.7700,35.7171,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
979,2.7545,35.6065,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
980,5.0032,31.6328,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
981,2.8265,31.4735,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
982,2.7700,39.0870,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
983,2.7545,38.9654,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
984,5.0032,29.5645,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
985,2.8265,29.3780,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
986,2.7700,38.5750,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
987,2.7545,38.4267,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
988,5.0032,35.1104,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
989,2.8265,34.8708,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
990,2.7700,41.5860,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
991,2.7545,41.4002,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
992,5.0032,31.4268,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
993,2.8265,31.1941,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
994,2.7700,38.9488,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
995,2.7545,38.8417,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
996,5.0032,33.6205,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
997,2.8265,33.3378,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
998,2.7700,38.3789,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
999,2.7545,38.2733,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1000,5.0032,26.8618,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1001,2.8265,26.7855,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1002,2.7700,35.4638,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1003,2.7545,35.4717,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1004,5.0032,31.7710,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1005,2.8265,31.7577,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1006,2.7700,40.8210,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1007,2.7545,40.7418,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1008,5.0032,30.6837,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1009,2.8265,30.5473,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1010,2.7700,38.6281,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1011,2.7545,38.5844,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1012,5.0032,32.5705,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1013,2.8265,32.5455,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1014,2.7700,39.7940,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1015,2.7545,39.7027,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1016,5.0032,33.3944,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1017,2.8265,32.8644,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1018,2.7700,38.1120,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1019,2.7545,37.9535,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1020,5.0032,28.2593,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1021,2.8265,28.0838,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,2.7700,36.3632,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1023,2.7545,36.1225,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1024,5.0032,30.8688,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1025,2.8265,30.4903,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,2.7700,39.5328,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1027,2.7545,39.3616,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1028,5.0032,32.6355,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1029,2.8265,32.0470,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,2.7700,37.1759,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1031,2.7545,36.8250,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1032,5.0032,27.0810,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,2.8265,26.7643,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,2.7700,35.5532,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1035,2.7545,35.1451,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1036,5.0032,31.0089,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,2.8265,30.6919,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,2.7700,39.9793,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,2.7545,39.6114,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1040,5.0032,33.9546,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,2.8265,33.2909,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,2.7700,41.0481,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,2.7545,40.7697,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,5.0032,33.8136,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,2.8265,32.9936,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,2.7700,41.2785,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,2.7545,40.7751,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,5.0032,34.1743,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,2.8265,33.6408,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,2.7700,38.3900,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,2.7545,37.8858,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,5.0032,28.9095,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,2.8265,28.0529,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,2.7700,38.6995,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,2.7545,38.0358,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,5.0032,33.1571,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,2.8265,32.5983,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,2.7700,41.2288,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,2.7545,40.9837,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1060,5.0032,34.2404,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,2.8265,32.8496,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,2.7700,40.4582,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,2.7545,40.1905,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.0032,35.7204,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,2.8265,35.1985,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,2.7700,43.0511,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,2.7545,42.5713,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,5.0032,35.0228,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,2.8265,34.0979,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,2.7700,41.2979,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,2.7545,40.9567,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,5.0032,33.4945,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,2.8265,32.5022,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,2.7700,37.3479,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,2.7545,37.0910,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,5.0032,29.3017,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,2.8265,28.3035,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,2.7700,37.2227,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,2.7545,37.0711,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,5.0032,34.0241,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1081,2.8265,33.0562,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1082,2.7700,41.1815,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1083,2.7545,40.7007,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1084,5.0032,32.6429,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1085,2.8265,31.5836,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1086,2.7700,37.1128,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1087,2.7545,36.6704,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1088,5.0032,31.2123,0.0202,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1089,2.8265,30.8263,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1090,2.7700,36.1080,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1091,2.7545,37.3103,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1092,5.0032,33.0728,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1093,2.8265,31.9941,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1094,2.7700,41.3005,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1095,2.7545,41.0184,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1096,5.0032,33.8003,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1097,2.8265,33.0296,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1098,2.7700,41.2146,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1099,2.7545,40.9188,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1100,5.0032,34.7965,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1101,2.8265,33.0140,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1102,2.7700,38.9150,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1103,2.7545,38.4858,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1104,5.0032,28.9046,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1105,2.8265,28.2748,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1106,2.7700,40.2869,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1107,2.7545,39.8461,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1108,5.0032,33.7341,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1109,2.8265,32.8739,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1110,2.7700,40.8355,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1111,2.7545,40.4882,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1112,5.0032,31.2140,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1113,2.8265,30.2403,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1114,2.7700,38.3575,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,2.7545,37.9684,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1116,5.0032,34.6509,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1117,2.8265,34.0910,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1118,2.7700,42.5679,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1119,2.7545,42.2809,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1120,5.0032,35.7589,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1121,2.8265,35.1603,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1122,2.7700,40.6775,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1123,2.7545,40.4683,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1124,5.0032,28.9812,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1125,2.8265,28.2708,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1126,2.7700,36.3666,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1127,2.7545,36.0949,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1128,5.0032,31.9464,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1129,2.8265,31.3919,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1130,2.7700,38.3522,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1131,2.7545,37.7555,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1132,5.0032,32.2962,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1133,2.8265,31.7607,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1134,2.7700,40.4960,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1135,2.7545,39.9152,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1136,5.0032,36.0625,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1137,2.8265,35.1913,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1138,2.7700,42.4855,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1139,2.7545,42.0350,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1140,5.0032,32.5425,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1141,2.8265,32.0824,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,2.7700,36.5553,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1143,2.7545,38.0805,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1144,5.0032,28.3088,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1145,2.8265,27.4970,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,2.7700,35.8836,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1147,2.7545,35.6817,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1148,5.0032,32.0407,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1149,2.8265,31.2448,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
