frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
862,2.8730,58.4617,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
863,2.9573,58.0014,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
864,5.0605,44.8222,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
865,2.9252,43.9639,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
866,2.8730,58.9754,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
867,2.9573,58.4903,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
868,5.0605,44.5157,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
869,2.9252,43.8213,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
870,2.8730,58.9195,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
871,2.9573,58.4201,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
872,5.0605,44.2018,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
873,2.9252,43.2736,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
874,2.8730,57.5900,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
875,2.9573,57.2953,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
876,5.0605,43.8052,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
877,2.9252,42.9894,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
878,2.8730,57.3201,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
879,2.9573,55.3655,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
880,5.0605,44.1219,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
881,2.9252,43.4191,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
882,2.8730,58.3607,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
883,2.9573,57.4648,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
884,5.0605,44.1861,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
885,2.9252,43.2640,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
886,2.8730,58.2672,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
887,2.9573,57.8069,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
888,5.0605,43.5668,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
889,2.9252,42.7171,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
890,2.8730,57.3755,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
891,2.9573,57.1173,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
892,5.0605,43.1962,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
893,2.9252,42.0019,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
894,2.8730,56.2649,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
895,2.9573,55.7285,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
896,5.0605,44.1068,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
897,2.9252,43.4723,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
898,2.8730,57.9349,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
899,2.9573,57.5375,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
900,5.0605,44.1316,0.0635,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
901,2.9252,43.4898,0.0592,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
902,2.8730,58.4865,0.0559,0.0000,0,0,0.0000,0,0.0000,0,1,0,140584,0
903,2.9573,57.6830,0.0953,0.0000,0,0,0.0000,0,0.0000,0,1,0,141047,0
904,5.0605,43.6052,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
905,2.9252,42.9686,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
906,2.8730,57.4294,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,10754,0
907,2.9573,57.0118,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,10345,0
908,5.0605,42.8001,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
909,2.9252,41.3777,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
910,2.8730,55.9762,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,12449,0
911,2.9573,55.7003,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,15083,0
912,5.0605,44.5450,0.0272,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
913,2.9252,43.8448,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
914,2.8730,63.0526,0.0280,0.0000,0,0,0.0000,0,0.0000,0,0,0,17114,0
915,2.9573,58.5260,0.0411,0.0000,0,0,0.0000,0,0.0000,0,0,0,26650,0
916,5.0605,44.7144,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
917,2.9252,44.2826,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
918,2.8730,59.6583,0.0186,0.0000,0,0,0.0000,0,0.0000,0,0,0,32567,0
919,2.9573,59.5090,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,9189,0
920,5.0605,40.7485,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
921,2.9252,40.3501,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
922,2.8730,55.9505,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,12243,0
923,2.9573,55.8143,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,21000,0
924,5.0605,44.9191,0.0301,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
925,2.9252,44.1992,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
926,2.8730,59.0076,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,17820,0
927,2.9573,58.6838,0.0173,0.0000,0,0,0.0000,0,0.0000,0,0,0,26805,0
928,5.0605,44.1953,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
929,2.9252,43.5243,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
930,2.8730,58.2441,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,10237,0
931,2.9573,57.9592,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,19393,0
932,5.0605,44.7950,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
933,2.9252,44.4600,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
934,2.8730,62.2690,0.0235,0.0000,0,0,0.0000,0,0.0000,0,0,0,9857,0
935,2.9573,61.9699,0.0168,0.0000,0,0,0.0000,0,0.0000,0,0,0,14268,0
936,5.0605,44.9611,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
937,2.9252,44.6337,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
938,2.8730,59.7218,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
939,2.9573,59.5880,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,10834,0
940,5.0605,41.3717,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
941,2.9252,40.9404,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
942,2.8730,55.9564,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,6084,0
943,2.9573,55.4308,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,9061,0
944,5.0605,44.3170,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
945,2.9252,43.7812,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
946,2.8730,58.3545,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,5296,0
947,2.9573,58.1454,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,7350,0
948,5.0605,44.1047,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
949,2.9252,43.3735,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
950,2.8730,57.8250,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,4310,0
951,2.9573,57.4250,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,6033,0
952,5.0605,44.1590,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
953,2.9252,43.6015,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
954,2.8730,57.8791,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3919,0
955,2.9573,57.4509,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,5263,0
956,5.0605,44.1251,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
957,2.9252,43.4104,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
958,2.8730,57.7856,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,3272,0
959,2.9573,57.4100,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,4976,0
960,5.0605,44.1021,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
961,2.9252,43.4180,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
962,2.8730,57.9585,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,2280,0
963,2.9573,57.5689,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,4262,0
964,5.0605,44.2282,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
965,2.9252,43.6361,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
966,2.8730,58.1392,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
967,2.9573,57.9353,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,3760,0
968,5.0605,44.4646,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
969,2.9252,43.7275,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
970,2.8730,58.2020,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,612,0
971,2.9573,57.8035,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,2657,0
972,5.0605,43.9595,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
973,2.9252,43.2708,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
974,2.8730,57.6432,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
975,2.9573,57.2384,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,629,0
976,5.0605,43.9232,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
977,2.9252,43.2705,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
978,2.8730,57.5207,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
979,2.9573,57.1081,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
980,5.0605,44.0098,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
981,2.9252,43.3649,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
982,2.8730,57.6268,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
983,2.9573,57.1938,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
984,5.0605,44.4066,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
985,2.9252,43.5017,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
986,2.8730,57.7722,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
987,2.9573,57.3621,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
988,5.0605,44.3901,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
989,2.9252,43.5626,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
990,2.8730,58.2595,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
991,2.9573,57.8603,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
992,5.0605,44.5765,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
993,2.9252,43.8933,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
994,2.8730,58.9763,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
995,2.9573,58.5363,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
996,5.0605,44.1976,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
997,2.9252,43.2930,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
998,2.8730,57.9240,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
999,2.9573,57.6624,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1000,5.0605,43.0493,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1001,2.9252,42.3068,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1002,2.8730,57.1615,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1003,2.9573,56.9158,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1004,5.0605,45.4913,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1005,2.9252,44.5287,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1006,2.8730,58.4164,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1007,2.9573,56.8978,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1008,5.0605,44.3254,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1009,2.9252,43.5684,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1010,2.8730,58.4525,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1011,2.9573,58.1371,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1012,5.0605,44.3590,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1013,2.9252,43.2052,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1014,2.8730,58.6305,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1015,2.9573,58.3123,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1016,5.0605,44.5940,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1017,2.9252,43.4321,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1018,2.8730,57.8665,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1019,2.9573,57.5465,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1020,5.0605,43.6617,0.0171,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1021,2.9252,43.0027,0.0172,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,2.8730,57.7297,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1023,2.9573,57.4643,0.0323,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1024,5.0605,45.4738,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1025,2.9252,44.3241,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,2.8730,59.0018,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1027,2.9573,58.7439,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1028,5.0605,48.4227,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1029,2.9252,47.7773,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,2.8730,58.1363,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1031,2.9573,57.7182,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1032,5.0605,45.6599,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,2.9252,44.9170,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,2.8730,58.1463,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1035,2.9573,57.8820,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1036,5.0605,44.4878,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,2.9252,43.7923,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,2.8730,58.7213,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,2.9573,58.4270,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1040,5.0605,44.7402,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,2.9252,44.2831,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,2.8730,59.7268,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,2.9573,59.5319,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,5.0605,44.8490,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,2.9252,44.4599,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,2.8730,59.1471,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,2.9573,58.9638,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,5.0605,44.0915,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,2.9252,43.3618,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,2.8730,57.8522,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,2.9573,57.5923,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,5.0605,44.4876,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,2.9252,43.7481,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,2.8730,58.2139,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,2.9573,57.9535,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,5.0605,44.1344,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,2.9252,43.3807,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,2.8730,57.8112,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,2.9573,57.4063,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1060,5.0605,44.1204,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,2.9252,43.4924,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,2.8730,59.6209,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,2.9573,58.8210,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.0605,43.9960,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,2.9252,43.3438,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,2.8730,57.7256,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,2.9573,57.3319,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,5.0605,42.6077,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,2.9252,41.7032,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,2.8730,56.7653,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,2.9573,56.0175,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,5.0605,44.4670,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,2.9252,43.8352,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,2.8730,58.6606,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,2.9573,58.1587,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,5.0605,43.7447,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,2.9252,42.9338,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,2.8730,57.6557,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,2.9573,57.4267,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,5.0605,43.8922,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1081,2.9252,43.3977,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1082,2.8730,58.5050,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1083,2.9573,58.0952,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1084,5.0605,44.0782,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1085,2.9252,43.2320,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1086,2.8730,57.6874,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1087,2.9573,57.2893,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1088,5.0605,44.0160,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1089,2.9252,42.9732,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1090,2.8730,57.3603,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1091,2.9573,56.9928,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1092,5.0605,44.1255,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1093,2.9252,43.2430,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1094,2.8730,57.5571,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1095,2.9573,57.1722,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1096,5.0605,44.1919,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1097,2.9252,43.5397,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1098,2.8730,57.9802,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1099,2.9573,57.4170,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1100,5.0605,44.2236,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1101,2.9252,43.5623,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1102,2.8730,58.0366,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1103,2.9573,57.6426,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1104,5.0605,44.2630,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1105,2.9252,43.6038,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1106,2.8730,58.1211,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1107,2.9573,57.5967,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1108,5.0605,44.1603,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1109,2.9252,43.5028,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1110,2.8730,57.6716,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1111,2.9573,57.2983,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1112,5.0605,43.8227,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1113,2.9252,42.8287,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1114,2.8730,57.3444,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,2.9573,56.8125,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1116,5.0605,44.4495,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1117,2.9252,43.8527,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1118,2.8730,58.5742,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1119,2.9573,58.1921,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1120,5.0605,44.3974,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1121,2.9252,43.7134,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1122,2.8730,58.7463,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1123,2.9573,58.0867,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1124,5.0605,44.6183,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1125,2.9252,43.7204,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1126,2.8730,58.9485,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1127,2.9573,58.2854,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1128,5.0605,44.5524,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1129,2.9252,43.5490,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1130,2.8730,58.9528,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1131,2.9573,58.3556,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1132,5.0605,44.5052,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1133,2.9252,43.5874,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1134,2.8730,59.0951,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1135,2.9573,58.2109,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1136,5.0605,44.7016,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1137,2.9252,43.5853,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1138,2.8730,59.1775,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1139,2.9573,58.3583,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1140,5.0605,44.5740,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1141,2.9252,43.2036,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,2.8730,58.9787,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1143,2.9573,57.7730,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1144,5.0605,44.6217,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1145,2.9252,43.3795,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,2.8730,58.9775,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
