frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
860,5.4201,24.0348,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
861,2.8640,23.7744,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8957,46.4094,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
863,2.9904,46.2755,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
864,5.4201,24.0217,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
865,2.8640,23.6937,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8957,46.6953,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
867,2.9904,46.4539,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
868,5.4201,24.4099,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
869,2.8640,24.1236,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
870,2.8957,47.0299,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
871,2.9904,46.8966,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
872,5.4201,23.9847,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
873,2.8640,23.6909,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8957,46.2470,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
875,2.9904,46.0875,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
876,5.4201,24.0563,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
877,2.8640,23.7301,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8957,46.5172,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
879,2.9904,46.3618,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
880,5.4201,24.1538,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
881,2.8640,23.8913,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
882,2.8957,46.9869,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
883,2.9904,46.8290,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
884,5.4201,24.0667,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8640,23.6512,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8957,46.3009,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
887,2.9904,46.1320,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
888,5.4201,24.2187,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8640,23.9803,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8957,46.8838,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
891,2.9904,46.8260,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
892,5.4201,24.6225,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
893,2.8640,24.1534,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
894,2.8957,47.1493,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
895,2.9904,46.9473,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
896,5.4201,24.3839,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8640,23.8877,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8957,46.5899,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
899,2.9904,46.3463,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
900,5.4201,19.0083,0.0418,0.0000,0,0,0.0000,0,0.0000,0,1,0,148834,0
901,2.8640,18.6047,0.0258,0.0000,0,0,0.0000,0,0.0000,0,1,0,96701,0
902,2.8957,36.1572,0.0549,0.0000,0,0,0.0000,0,0.0000,0,1,0,161590,0
903,2.9904,35.9940,0.0637,0.0000,0,0,0.0000,0,0.0000,0,1,0,168053,0
904,5.4201,24.3992,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,8983,0
905,2.8640,23.9333,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,6137,0
906,2.8957,46.8282,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5913,0
907,2.9904,46.6037,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,5828,0
908,5.4201,24.3893,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,5465,0
909,2.8640,24.0514,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,4105,0
910,2.8957,46.8385,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6451,0
911,2.9904,46.6398,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,4745,0
912,5.4201,24.0339,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,5965,0
913,2.8640,23.7082,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
914,2.8957,46.4278,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5843,0
915,2.9904,46.2567,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2087,0
916,5.4201,24.5668,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,8565,0
917,2.8640,24.2185,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,4820,0
918,2.8957,47.5739,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,8281,0
919,2.9904,47.3461,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,12451,0
920,5.4201,24.5093,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,5284,0
921,2.8640,24.0693,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,3399,0
922,2.8957,46.8457,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
923,2.9904,46.6598,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3496,0
924,5.4201,24.4065,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,5550,0
925,2.8640,24.0087,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,3154,0
926,2.8957,46.9146,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3255,0
927,2.9904,46.7325,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,3536,0
928,5.4201,24.8155,0.0205,0.0000,0,0,0.0000,0,0.0000,0,0,0,8321,0
929,2.8640,24.3897,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,10810,0
930,2.8957,47.5556,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,13145,0
931,2.9904,47.3685,0.0185,0.0000,0,0,0.0000,0,0.0000,0,0,0,15426,0
932,5.4201,24.3570,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,5210,0
933,2.8640,23.9283,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,6835,0
934,2.8957,46.8173,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4062,0
935,2.9904,46.5911,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,5227,0
936,5.4201,24.1004,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4803,0
937,2.8640,23.6603,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,5467,0
938,2.8957,46.6258,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4286,0
939,2.9904,46.4299,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,7735,0
940,5.4201,24.4477,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9804,0
941,2.8640,24.1489,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9291,0
942,2.8957,47.3890,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,15993,0
943,2.9904,47.2638,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,13807,0
944,5.4201,24.0182,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,4686,0
945,2.8640,23.6992,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,4405,0
946,2.8957,46.3483,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,6056,0
947,2.9904,46.2275,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5657,0
948,5.4201,24.0814,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5788,0
949,2.8640,23.7105,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,4524,0
950,2.8957,46.6337,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,5029,0
951,2.9904,46.4567,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,4096,0
952,5.4201,24.6215,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,7009,0
953,2.8640,24.1951,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4201,0
954,2.8957,47.3730,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11524,0
955,2.9904,47.1866,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,8317,0
956,5.4201,24.2106,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4220,0
957,2.8640,23.7640,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1294,0
958,2.8957,46.4288,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5703,0
959,2.9904,46.3220,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4587,0
960,5.4201,24.4141,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,3658,0
961,2.8640,24.1388,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
962,2.8957,46.9982,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4888,0
963,2.9904,46.8201,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3901,0
964,5.4201,24.5608,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,3907,0
965,2.8640,24.1186,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,416,0
966,2.8957,48.0577,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,5341,0
967,2.9904,47.7915,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,4369,0
968,5.4201,24.4513,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,2878,0
969,2.8640,23.7704,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.8957,44.6359,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1416,0
971,2.9904,44.2073,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1092,0
972,5.4201,24.2963,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,2820,0
973,2.8640,24.0120,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.8957,46.5970,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1584,0
975,2.9904,46.5375,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
976,5.4201,24.1462,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2843,0
977,2.8640,23.8762,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,296,0
978,2.8957,47.0235,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1877,0
979,2.9904,46.8120,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1038,0
980,5.4201,23.9054,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2561,0
981,2.8640,23.6193,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.8957,46.3763,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
983,2.9904,46.2442,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
984,5.4201,23.9554,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
985,2.8640,23.6276,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.8957,46.3306,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
987,2.9904,46.1301,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,690,0
988,5.4201,24.3007,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
989,2.8640,24.0049,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,283,0
990,2.8957,47.0598,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,312,0
991,2.9904,46.9303,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,382,0
992,5.4201,24.1642,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
993,2.8640,23.7752,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.8957,46.4850,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
995,2.9904,46.3230,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,690,0
996,5.4201,23.8758,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
997,2.8640,23.6225,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.8957,46.4291,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
999,2.9904,46.2597,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,689,0
1000,5.4201,24.2307,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,290,0
1001,2.8640,23.9115,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
1002,2.8957,47.0263,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,350,0
1003,2.9904,46.9161,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,334,0
1004,5.4201,23.8855,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1005,2.8640,23.6581,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.8957,46.5983,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1007,2.9904,46.4189,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,689,0
1008,5.4201,24.1163,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1009,2.8640,23.8725,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.8957,46.5417,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1011,2.9904,46.4312,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,689,0
1012,5.4201,24.3939,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
1013,2.8640,24.1312,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1014,2.8957,47.3085,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,303,0
1015,2.9904,47.1055,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,332,0
1016,5.4201,24.4725,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1017,2.8640,24.2181,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.8957,46.6287,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1019,2.9904,46.3588,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1020,5.4201,24.3572,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1021,2.8640,23.9235,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8957,46.7243,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1023,2.9904,46.4474,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1024,5.4201,25.7101,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
1025,2.8640,25.9430,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1026,2.8957,48.0504,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,285,0
1027,2.9904,47.3383,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,301,0
1028,5.4201,24.4985,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,2.8640,24.0455,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8957,46.3705,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1031,2.9904,46.0873,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1032,5.4201,24.0839,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,2.8640,23.6897,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8957,46.3972,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1035,2.9904,46.3034,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1036,5.4201,24.1483,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1037,2.8640,23.8427,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1038,2.8957,46.7564,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,282,0
1039,2.9904,46.6277,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,294,0
1040,5.4201,23.7847,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,2.8640,23.6019,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8957,46.2942,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1043,2.9904,46.2209,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1044,5.4201,23.9734,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,2.8640,23.7323,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8957,46.6192,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1047,2.9904,46.4654,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1048,5.4201,24.2770,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1049,2.8640,23.9794,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1050,2.8957,47.0779,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,278,0
1051,2.9904,46.9292,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,291,0
1052,5.4201,23.7660,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,2.8640,23.5275,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8957,46.4900,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1055,2.9904,46.2896,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1056,5.4201,24.0362,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,2.8640,23.7987,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8957,46.6407,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1059,2.9904,46.5110,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1060,5.4201,24.4077,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1061,2.8640,24.0810,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1062,2.8957,47.2685,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,276,0
1063,2.9904,47.0650,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,281,0
1064,5.4201,24.1562,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,2.8640,23.8774,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8957,46.7676,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1067,2.9904,46.5987,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1068,5.4201,24.4300,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,2.8640,23.9799,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8957,46.9915,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1071,2.9904,46.6882,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1072,5.4201,24.9353,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1073,2.8640,24.4878,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1074,2.8957,47.2125,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,273,0
1075,2.9904,46.9809,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,279,0
1076,5.4201,24.1634,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,2.8640,23.8081,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8957,46.7763,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1079,2.9904,46.5367,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1080,5.4201,26.3451,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1081,2.8640,26.0160,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8957,46.3065,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1083,2.9904,46.0803,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1084,5.4201,24.4384,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1085,2.8640,23.9897,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1086,2.8957,46.9772,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1087,2.9904,46.7735,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,275,0
1088,5.4201,23.9316,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8640,23.6547,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8957,46.2990,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1091,2.9904,46.2090,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1092,5.4201,24.1975,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8640,23.8669,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8957,46.6474,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1095,2.9904,46.5870,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1096,5.4201,24.4760,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1097,2.8640,24.0503,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1098,2.8957,47.0918,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1099,2.9904,46.9022,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,270,0
1100,5.4201,24.5071,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8640,24.0959,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8957,46.8475,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1103,2.9904,46.6042,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1104,5.4201,24.3566,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8640,23.9049,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8957,46.5655,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1107,2.9904,46.3047,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1108,5.4201,24.4776,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1109,2.8640,24.1944,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1110,2.8957,47.0442,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1111,2.9904,46.9249,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,270,0
1112,5.4201,25.1307,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8640,24.7474,0.0157,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8957,46.5273,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1115,2.9904,46.3354,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1116,5.4201,24.2140,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8640,23.9251,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8957,46.4832,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1119,2.9904,46.3604,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1120,5.4201,25.1142,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1121,2.8640,24.5455,0.3547,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1122,2.8957,47.0449,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1123,2.9904,46.8307,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1124,5.4201,24.2671,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8640,23.8302,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8957,46.5723,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1127,2.9904,46.3962,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1128,5.4201,23.9327,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8640,23.6423,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8957,46.4895,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1131,2.9904,46.3008,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1132,5.4201,24.2295,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1133,2.8640,23.9632,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1134,2.8957,46.8903,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1135,2.9904,46.7962,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1136,5.4201,23.7651,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8640,23.5622,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8957,46.3088,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1139,2.9904,46.2105,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1140,5.4201,24.0025,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8640,23.7082,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8957,46.3302,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1143,2.9904,46.1540,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1144,5.4201,24.3558,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
