frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
862,2.8605,30.6202,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
863,2.7819,30.4277,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
864,5.0877,20.1997,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
865,2.8452,19.7497,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8605,30.8920,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
867,2.7819,30.6680,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
868,5.0877,16.8459,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
869,2.8452,16.4296,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8605,30.9605,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
871,2.7819,30.7893,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
872,5.0877,15.7228,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
873,2.8452,15.4261,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8605,30.6163,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
875,2.7819,30.6242,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
876,5.0877,17.2153,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
877,2.8452,16.6400,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8605,30.0320,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
879,2.7819,30.9070,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
880,5.0877,16.5076,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8452,15.5915,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8605,30.0999,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
883,2.7819,29.8390,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
884,5.0877,16.0360,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8452,15.5954,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8605,30.0633,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
887,2.7819,29.9284,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
888,5.0877,15.8927,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8452,15.5262,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8605,30.1350,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
891,2.7819,29.9092,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
892,5.0877,16.0155,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8452,15.6191,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8605,30.2145,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
895,2.7819,30.1185,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
896,5.0877,15.8339,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8452,15.4681,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8605,30.0452,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
899,2.7819,29.9537,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
900,5.0877,15.6205,0.0461,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
901,2.8452,15.2595,0.0570,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
902,2.8605,30.5617,0.1184,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
903,2.7819,29.7246,0.1118,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
904,5.0877,17.7525,0.0658,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
905,2.8452,17.3309,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
906,2.8605,30.2295,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
907,2.7819,30.0435,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
908,5.0877,19.6865,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
909,2.8452,19.3621,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
910,2.8605,30.1373,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
911,2.7819,29.9855,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
912,5.0877,16.2645,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
913,2.8452,15.7978,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
914,2.8605,30.3949,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
915,2.7819,30.1382,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
916,5.0877,15.9535,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
917,2.8452,15.5062,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
918,2.8605,30.1508,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
919,2.7819,29.9381,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
920,5.0877,15.7466,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
921,2.8452,15.5118,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
922,2.8605,30.0964,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
923,2.7819,30.0233,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
924,5.0877,15.7173,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
925,2.8452,15.4763,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
926,2.8605,29.9035,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
927,2.7819,29.7288,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
928,5.0877,15.7562,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
929,2.8452,15.4418,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
930,2.8605,29.9913,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
931,2.7819,29.8650,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
932,5.0877,15.6710,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
933,2.8452,15.4212,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
934,2.8605,30.0625,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
935,2.7819,29.9060,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
936,5.0877,15.9107,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
937,2.8452,15.5009,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
938,2.8605,30.3023,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
939,2.7819,30.1634,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
940,5.0877,15.7072,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
941,2.8452,15.4102,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
942,2.8605,29.9290,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
943,2.7819,29.8639,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
944,5.0877,15.5606,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
945,2.8452,15.4146,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
946,2.8605,29.9782,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
947,2.7819,29.8596,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
948,5.0877,15.6745,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
949,2.8452,15.4737,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
950,2.8605,29.8820,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
951,2.7819,29.7975,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
952,5.0877,15.9837,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
953,2.8452,15.5712,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
954,2.8605,30.2127,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
955,2.7819,30.0822,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
956,5.0877,15.8630,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
957,2.8452,15.5162,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
958,2.8605,30.0182,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
959,2.7819,29.9190,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
960,5.0877,15.8373,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
961,2.8452,15.5538,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.8605,29.9972,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
963,2.7819,29.8418,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
964,5.0877,15.6871,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
965,2.8452,15.4820,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.8605,30.0627,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
967,2.7819,29.9312,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
968,5.0877,15.8989,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
969,2.8452,15.6230,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.8605,29.8097,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
971,2.7819,29.6875,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
972,5.0877,15.7825,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
973,2.8452,15.5000,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.8605,29.8385,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
975,2.7819,29.6775,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
976,5.0877,15.7845,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
977,2.8452,15.4306,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.8605,30.0708,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
979,2.7819,29.9224,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
980,5.0877,15.9484,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
981,2.8452,15.5504,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.8605,30.2221,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
983,2.7819,30.0775,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
984,5.0877,16.0481,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
985,2.8452,15.6377,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.8605,30.3158,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
987,2.7819,30.2057,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
988,5.0877,15.9110,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
989,2.8452,15.4994,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.8605,30.1714,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
991,2.7819,29.9691,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
992,5.0877,16.1281,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
993,2.8452,15.6335,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.8605,30.3490,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
995,2.7819,30.2153,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
996,5.0877,16.0254,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
997,2.8452,15.5762,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.8605,30.1224,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
999,2.7819,29.9662,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
1000,5.0877,15.7820,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1001,2.8452,15.4968,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.8605,30.2131,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1003,2.7819,30.0921,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
1004,5.0877,15.7261,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1005,2.8452,15.4029,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.8605,30.2058,0.0307,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1007,2.7819,30.1582,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1008,5.0877,15.7233,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1009,2.8452,15.4082,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.8605,29.9280,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1011,2.7819,29.7918,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1012,5.0877,15.6623,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1013,2.8452,15.4077,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.8605,30.0053,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1015,2.7819,29.9725,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1016,5.0877,15.6233,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1017,2.8452,15.4171,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.8605,30.0857,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1019,2.7819,29.9620,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1020,5.0877,15.7635,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1021,2.8452,15.4728,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8605,29.9729,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1023,2.7819,29.8590,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
1024,5.0877,15.5853,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1025,2.8452,15.4176,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8605,29.7825,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1027,2.7819,29.6485,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1028,5.0877,15.6800,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,2.8452,15.4061,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8605,30.1076,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1031,2.7819,29.9511,0.0154,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
1032,5.0877,15.5990,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,2.8452,15.4035,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8605,30.2009,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1035,2.7819,30.1056,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1036,5.0877,15.8632,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1037,2.8452,15.5566,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8605,30.1846,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1039,2.7819,30.1332,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1040,5.0877,15.7537,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,2.8452,15.4842,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8605,30.1835,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1043,2.7819,30.0658,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1044,5.0877,15.7828,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,2.8452,15.4648,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8605,30.1163,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1047,2.7819,29.9520,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1048,5.0877,15.7356,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1049,2.8452,15.4812,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8605,30.2585,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1051,2.7819,30.1744,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
1052,5.0877,15.6024,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,2.8452,15.3548,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8605,29.8660,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1055,2.7819,29.7205,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
1056,5.0877,15.6499,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,2.8452,15.4037,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8605,30.1183,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1059,2.7819,30.0664,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
1060,5.0877,15.6992,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1061,2.8452,15.4179,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8605,30.0958,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1063,2.7819,29.9968,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1064,5.0877,15.6519,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,2.8452,15.3455,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8605,30.0390,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1067,2.7819,30.0328,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1068,5.0877,16.0913,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,2.8452,15.7712,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8605,30.4105,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1071,2.7819,30.3122,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1072,5.0877,15.7276,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1073,2.8452,15.4868,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8605,30.0334,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1075,2.7819,29.9242,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1076,5.0877,15.7683,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,2.8452,15.5943,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8605,30.1106,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1079,2.7819,30.0323,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1080,5.0877,15.5802,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1081,2.8452,15.3557,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8605,30.2267,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1083,2.7819,30.0376,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1084,5.0877,15.8652,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8452,15.6107,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8605,30.1141,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1087,2.7819,30.0763,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
1088,5.0877,15.5461,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8452,15.3754,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8605,29.8438,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1091,2.7819,29.7387,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1092,5.0877,15.6354,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8452,15.4492,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8605,30.0296,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1095,2.7819,29.9880,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1096,5.0877,15.7713,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8452,15.4811,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8605,30.0355,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1099,2.7819,29.9733,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1100,5.0877,15.5217,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8452,15.3425,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8605,29.9674,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1103,2.7819,29.8565,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1104,5.0877,15.6076,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8452,15.3435,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8605,30.1812,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1107,2.7819,29.9443,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1108,5.0877,15.5367,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8452,15.4300,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8605,29.8563,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1111,2.7819,29.8357,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1112,5.0877,15.7072,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8452,15.4641,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8605,29.9352,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1115,2.7819,29.8778,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1116,5.0877,15.5029,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8452,15.4160,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8605,29.9762,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1119,2.7819,29.8410,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1120,5.0877,15.6401,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8452,15.4211,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8605,29.8990,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1123,2.7819,29.7841,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1124,5.0877,15.8175,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8452,15.5010,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8605,30.2477,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1127,2.7819,30.1082,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1128,5.0877,15.7010,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8452,15.4595,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8605,29.9892,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1131,2.7819,29.9107,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1132,5.0877,15.8508,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8452,15.5580,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8605,30.1483,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1135,2.7819,30.0658,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1136,5.0877,15.7499,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8452,15.4567,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8605,29.9810,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1139,2.7819,29.8707,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1140,5.0877,15.7588,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8452,15.4662,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8605,30.0958,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1143,2.7819,29.9363,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1144,5.0877,15.8026,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8452,15.4632,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.8605,29.9838,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
