frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
862,2.7945,29.8424,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
863,2.8403,29.6052,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
864,5.1224,16.3994,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
865,2.7862,15.8644,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
866,2.7945,29.8764,0.0335,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
867,2.8403,29.7187,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
868,5.1224,16.4985,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
869,2.7862,16.0249,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
870,2.7945,29.5580,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
871,2.8403,29.5089,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
872,5.1224,16.8939,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
873,2.7862,16.6578,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
874,2.7945,30.6170,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
875,2.8403,30.4461,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
876,5.1224,17.3705,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
877,2.7862,16.8848,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
878,2.7945,30.3932,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
879,2.8403,30.0255,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
880,5.1224,16.2933,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
881,2.7862,15.9225,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
882,2.7945,30.0731,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
883,2.8403,29.7684,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
884,5.1224,17.5277,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
885,2.7862,17.0308,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
886,2.7945,31.4040,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
887,2.8403,31.1660,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
888,5.1224,16.0820,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
889,2.7862,15.9868,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
890,2.7945,30.4232,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
891,2.8403,30.2940,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
892,5.1224,16.1231,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
893,2.7862,15.7119,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
894,2.7945,30.4215,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
895,2.8403,30.2605,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
896,5.1224,15.9421,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
897,2.7862,15.5220,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
898,2.7945,29.8944,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
899,2.8403,29.7618,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
900,5.1224,15.2704,0.0492,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
901,2.7862,15.0627,0.0337,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
902,2.7945,29.1318,0.0315,0.0000,0,0,0.0000,0,0.0000,0,1,0,140584,0
903,2.8403,29.1279,0.0265,0.0000,0,0,0.0000,0,0.0000,0,1,0,142535,0
904,5.1224,15.7106,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
905,2.7862,15.5158,0.0176,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
906,2.7945,30.2617,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,10754,0
907,2.8403,31.5078,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,11984,0
908,5.1224,17.0866,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
909,2.7862,16.7997,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
910,2.7945,29.6642,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,12449,0
911,2.8403,33.2476,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,19003,0
912,5.1224,15.9507,0.0253,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
913,2.7862,15.6009,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
914,2.7945,30.0388,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,17114,0
915,2.8403,29.9155,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,28257,0
916,5.1224,15.8717,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,14312,0
917,2.7862,15.8942,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
918,2.7945,29.9606,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,19096,0
919,2.8403,29.8332,0.0251,0.0000,0,0,0.0000,0,0.0000,0,0,0,24502,0
920,5.1224,16.2482,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,8243,0
921,2.7862,16.0954,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6510,0
922,2.7945,29.6137,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,4340,0
923,2.8403,29.3502,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5282,0
924,5.1224,16.5707,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,6114,0
925,2.7862,15.8495,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4695,0
926,2.7945,30.5980,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,3635,0
927,2.8403,30.4933,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4398,0
928,5.1224,16.5712,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,3558,0
929,2.7862,15.8369,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3289,0
930,2.7945,30.2769,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
931,2.8403,30.0201,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,4138,0
932,5.1224,16.4905,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
933,2.7862,15.6361,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2434,0
934,2.7945,30.4403,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,2874,0
935,2.8403,30.4119,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3905,0
936,5.1224,16.8963,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,2412,0
937,2.7862,17.1775,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1790,0
938,2.7945,29.8171,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,2813,0
939,2.8403,29.5930,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2760,0
940,5.1224,16.7172,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1978,0
941,2.7862,15.9792,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
942,2.7945,30.7795,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,2136,0
943,2.8403,30.7102,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2605,0
944,5.1224,16.7608,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,1782,0
945,2.7862,15.8242,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
946,2.7945,29.6892,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,2500,0
947,2.8403,29.8567,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2845,0
948,5.1224,16.3431,0.0294,0.0000,0,0,0.0000,0,0.0000,0,0,0,1862,0
949,2.7862,15.7491,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
950,2.7945,30.1977,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2272,0
951,2.8403,29.8065,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1023,0
952,5.1224,16.3836,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
953,2.7862,15.6623,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
954,2.7945,30.3588,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,1903,0
955,2.8403,30.1676,0.0303,0.0000,0,0,0.0000,0,0.0000,0,0,0,1062,0
956,5.1224,15.9769,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
957,2.7862,15.6245,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
958,2.7945,30.8002,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
959,2.8403,30.7240,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
960,5.1224,16.5450,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
961,2.7862,15.9000,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
962,2.7945,30.2765,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
963,2.8403,30.0170,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
964,5.1224,16.8070,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
965,2.7862,16.0319,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
966,2.7945,30.2384,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
967,2.8403,30.1171,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
968,5.1224,19.1344,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
969,2.7862,18.6265,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
970,2.7945,30.3542,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
971,2.8403,30.1687,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
972,5.1224,16.2411,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
973,2.7862,15.7768,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
974,2.7945,32.8277,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
975,2.8403,32.6905,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
976,5.1224,16.2498,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
977,2.7862,15.8908,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
978,2.7945,30.4530,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
979,2.8403,29.9858,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
980,5.1224,16.2718,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
981,2.7862,15.9683,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
982,2.7945,30.2466,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
983,2.8403,30.4113,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
984,5.1224,16.8028,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
985,2.7862,15.9544,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
986,2.7945,29.8954,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
987,2.8403,29.7936,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
988,5.1224,16.5792,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
989,2.7862,15.9490,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
990,2.7945,30.4038,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
991,2.8403,29.9768,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
992,5.1224,16.6290,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
993,2.7862,15.8117,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
994,2.7945,30.5130,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
995,2.8403,30.2715,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
996,5.1224,16.8053,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
997,2.7862,15.8488,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
998,2.7945,30.5908,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
999,2.8403,30.3298,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1000,5.1224,16.7525,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1001,2.7862,15.9023,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1002,2.7945,30.2811,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1003,2.8403,30.3013,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1004,5.1224,15.9997,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1005,2.7862,16.0190,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1006,2.7945,28.3050,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1007,2.8403,29.9295,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1008,5.1224,16.1245,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1009,2.7862,15.7065,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1010,2.7945,30.2788,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1011,2.8403,30.0706,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1012,5.1224,17.4312,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1013,2.7862,17.3374,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1014,2.7945,30.0192,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1015,2.8403,30.0231,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1016,5.1224,15.9827,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1017,2.7862,15.5536,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1018,2.7945,30.0098,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1019,2.8403,29.9088,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1020,5.1224,15.7545,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1021,2.7862,15.4797,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,2.7945,30.1068,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1023,2.8403,29.9515,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1024,5.1224,16.1818,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1025,2.7862,15.8882,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,2.7945,30.3194,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1027,2.8403,30.1077,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1028,5.1224,16.1002,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1029,2.7862,15.6560,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,2.7945,30.3012,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1031,2.8403,30.2741,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1032,5.1224,16.2841,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,2.7862,15.7893,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,2.7945,30.2372,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1035,2.8403,30.0098,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1036,5.1224,16.1956,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,2.7862,15.5438,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,2.7945,24.4641,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,2.8403,24.1450,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1040,5.1224,17.8261,0.1603,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,2.7862,17.3212,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,2.7945,30.1514,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,2.8403,29.8983,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,5.1224,16.0098,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,2.7862,15.6285,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,2.7945,30.4215,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,2.8403,30.1907,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,5.1224,16.4408,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,2.7862,16.2150,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,2.7945,30.4593,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,2.8403,30.2084,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,5.1224,16.6202,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,2.7862,16.0027,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,2.7945,30.2447,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,2.8403,30.1374,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,5.1224,16.6520,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,2.7862,15.8013,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,2.7945,30.1592,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,2.8403,29.8194,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1060,5.1224,16.6977,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,2.7862,15.8854,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,2.7945,30.0780,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,2.8403,29.6397,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.1224,16.0771,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,2.7862,15.6813,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,2.7945,30.4105,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,2.8403,30.5778,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,5.1224,16.8972,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,2.7862,16.1361,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,2.7945,30.5220,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,2.8403,30.3334,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,5.1224,16.3833,0.0372,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,2.7862,15.6823,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,2.7945,31.2898,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,2.8403,31.3134,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,5.1224,17.5773,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,2.7862,16.6672,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,2.7945,30.2780,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,2.8403,30.2025,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,5.1224,16.8758,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1081,2.7862,16.0675,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1082,2.7945,30.5928,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1083,2.8403,30.5532,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1084,5.1224,16.4681,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1085,2.7862,15.7895,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1086,2.7945,30.5945,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1087,2.8403,31.4567,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1088,5.1224,17.0460,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1089,2.7862,16.1288,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1090,2.7945,29.2616,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1091,2.8403,29.1537,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1092,5.1224,17.4124,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1093,2.7862,15.8965,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1094,2.7945,26.8860,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1095,2.8403,29.9534,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1096,5.1224,16.2215,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1097,2.7862,15.7215,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1098,2.7945,30.2513,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1099,2.8403,30.1510,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1100,5.1224,16.5285,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1101,2.7862,16.1268,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1102,2.7945,30.3382,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1103,2.8403,30.0820,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1104,5.1224,16.4364,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1105,2.7862,15.9874,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1106,2.7945,30.4304,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1107,2.8403,30.1694,0.0231,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1108,5.1224,16.1670,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1109,2.7862,15.6862,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1110,2.7945,30.2815,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1111,2.8403,30.0593,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1112,5.1224,15.8817,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1113,2.7862,15.4325,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1114,2.7945,30.0637,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,2.8403,29.9602,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1116,5.1224,15.7021,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1117,2.7862,15.5485,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1118,2.7945,29.8914,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1119,2.8403,30.0011,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1120,5.1224,16.5168,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1121,2.7862,15.6368,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1122,2.7945,29.6785,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1123,2.8403,29.8209,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1124,5.1224,15.5542,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1125,2.7862,15.4012,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1126,2.7945,29.8909,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1127,2.8403,29.8891,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1128,5.1224,15.5960,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1129,2.7862,15.4551,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1130,2.7945,30.0620,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1131,2.8403,30.0302,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1132,5.1224,15.5853,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1133,2.7862,15.4353,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1134,2.7945,29.9413,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1135,2.8403,29.9183,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1136,5.1224,15.5957,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1137,2.7862,15.4018,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1138,2.7945,29.9095,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1139,2.8403,29.8641,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1140,5.1224,15.5525,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1141,2.7862,15.3760,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,2.7945,30.2695,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1143,2.8403,30.1936,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1144,5.1224,15.7259,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1145,2.7862,15.4944,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,2.7945,30.4334,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
