frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
862,3.0094,30.0293,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
863,2.9250,29.6516,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
864,5.2283,16.1129,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
865,2.9433,15.8040,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
866,3.0094,30.4643,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
867,2.9250,30.4193,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
868,5.2283,16.5296,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
869,2.9433,15.8053,0.0773,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
870,3.0094,30.3161,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
871,2.9250,30.0268,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
872,5.2283,16.6442,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
873,2.9433,16.2978,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
874,3.0094,30.0920,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
875,2.9250,30.1863,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
876,5.2283,16.6148,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
877,2.9433,15.7789,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
878,3.0094,30.3566,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
879,2.9250,29.2181,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
880,5.2283,16.4670,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
881,2.9433,15.8648,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
882,3.0094,28.9168,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
883,2.9250,29.6611,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
884,5.2283,16.5371,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
885,2.9433,16.3637,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
886,3.0094,28.9284,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
887,2.9250,30.0902,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
888,5.2283,16.4506,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
889,2.9433,15.8411,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
890,3.0094,29.1487,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
891,2.9250,29.2587,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
892,5.2283,16.6676,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
893,2.9433,15.9800,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
894,3.0094,30.0658,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
895,2.9250,29.8434,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
896,5.2283,16.5213,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
897,2.9433,15.8462,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
898,3.0094,30.1575,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
899,2.9250,29.8730,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
900,5.2283,16.5524,0.0614,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
901,2.9433,16.0040,0.0695,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
902,3.0094,29.6943,0.0275,0.0000,0,0,0.0000,0,0.0000,0,1,0,140584,0
903,2.9250,29.6902,0.2108,0.0000,0,0,0.0000,0,0.0000,0,1,0,141047,0
904,5.2283,16.8860,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
905,2.9433,16.0668,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
906,3.0094,31.4396,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,10754,0
907,2.9250,31.4193,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,10345,0
908,5.2283,16.7168,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
909,2.9433,15.9248,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
910,3.0094,30.6159,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,12449,0
911,2.9250,30.3509,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,15083,0
912,5.2283,16.4677,0.0282,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
913,2.9433,15.8484,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
914,3.0094,30.2628,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,17114,0
915,2.9250,30.0195,0.0328,0.0000,0,0,0.0000,0,0.0000,0,0,0,26650,0
916,5.2283,17.1754,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
917,2.9433,16.1467,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
918,3.0094,30.3156,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,32567,0
919,2.9250,30.0519,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,9189,0
920,5.2283,16.9418,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
921,2.9433,16.0102,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
922,3.0094,30.0425,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,12243,0
923,2.9250,29.7349,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,21000,0
924,5.2283,16.7640,0.0165,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
925,2.9433,16.3262,0.0625,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
926,3.0094,30.3196,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,17820,0
927,2.9250,30.0835,0.0164,0.0000,0,0,0.0000,0,0.0000,0,0,0,26805,0
928,5.2283,16.5569,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
929,2.9433,15.8712,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
930,3.0094,30.6049,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,10237,0
931,2.9250,30.4818,0.0729,0.0000,0,0,0.0000,0,0.0000,0,0,0,19393,0
932,5.2283,16.5647,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
933,2.9433,15.8786,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
934,3.0094,29.9877,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,9857,0
935,2.9250,29.9020,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,14268,0
936,5.2283,16.8974,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
937,2.9433,16.0252,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
938,3.0094,29.5968,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
939,2.9250,29.7862,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,10834,0
940,5.2283,16.5619,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
941,2.9433,15.9160,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
942,3.0094,29.5789,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,6084,0
943,2.9250,29.6602,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,9061,0
944,5.2283,16.6865,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
945,2.9433,15.8697,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
946,3.0094,30.1416,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,5296,0
947,2.9250,29.9827,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,7350,0
948,5.2283,16.5848,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
949,2.9433,15.9319,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
950,3.0094,29.8236,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,4310,0
951,2.9250,29.7970,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6033,0
952,5.2283,15.9313,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
953,2.9433,15.5998,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
954,3.0094,30.3042,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,3919,0
955,2.9250,30.1055,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,5263,0
956,5.2283,16.5407,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
957,2.9433,15.7817,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
958,3.0094,30.0919,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,3272,0
959,2.9250,29.8735,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,4976,0
960,5.2283,16.5980,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
961,2.9433,15.9200,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
962,3.0094,30.1358,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,2280,0
963,2.9250,29.7958,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4262,0
964,5.2283,16.7252,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
965,2.9433,15.9980,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
966,3.0094,30.5318,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
967,2.9250,29.9848,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,3760,0
968,5.2283,16.5016,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
969,2.9433,15.8959,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
970,3.0094,29.8833,0.0780,0.0000,0,0,0.0000,0,0.0000,0,0,0,612,0
971,2.9250,29.6702,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2657,0
972,5.2283,17.0775,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
973,2.9433,16.0081,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
974,3.0094,29.7800,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
975,2.9250,29.7660,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,629,0
976,5.2283,16.4927,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
977,2.9433,16.1378,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
978,3.0094,31.1264,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
979,2.9250,31.0185,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
980,5.2283,16.7838,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
981,2.9433,15.9126,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
982,3.0094,30.3416,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
983,2.9250,30.0972,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
984,5.2283,16.4601,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
985,2.9433,15.9063,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
986,3.0094,29.9173,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
987,2.9250,29.9498,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
988,5.2283,18.7670,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
989,2.9433,18.1187,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
990,3.0094,30.2008,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
991,2.9250,29.9691,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
992,5.2283,16.7627,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
993,2.9433,15.8274,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
994,3.0094,30.3484,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
995,2.9250,29.8733,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
996,5.2283,16.8850,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
997,2.9433,16.3152,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
998,3.0094,30.0633,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
999,2.9250,29.6096,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1000,5.2283,16.7883,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1001,2.9433,15.8834,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1002,3.0094,30.3442,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1003,2.9250,30.1395,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1004,5.2283,16.7427,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1005,2.9433,16.0790,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1006,3.0094,30.2401,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1007,2.9250,30.2594,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1008,5.2283,16.5343,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1009,2.9433,16.1612,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1010,3.0094,27.2759,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1011,2.9250,31.0840,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1012,5.2283,17.1349,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1013,2.9433,15.9220,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1014,3.0094,30.1900,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1015,2.9250,29.9231,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1016,5.2283,16.7105,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1017,2.9433,15.9087,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1018,3.0094,30.0405,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1019,2.9250,29.7696,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1020,5.2283,16.5024,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1021,2.9433,15.8517,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,3.0094,30.0147,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1023,2.9250,29.7167,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1024,5.2283,16.4973,0.0179,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1025,2.9433,15.8353,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,3.0094,29.8405,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1027,2.9250,29.6225,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1028,5.2283,16.5407,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1029,2.9433,15.9054,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,3.0094,31.1280,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1031,2.9250,31.0923,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1032,5.2283,16.8475,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,2.9433,15.9926,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,3.0094,30.1388,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1035,2.9250,29.6913,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1036,5.2283,16.5095,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,2.9433,15.8083,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,3.0094,29.9095,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,2.9250,29.7119,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1040,5.2283,16.6293,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,2.9433,16.0162,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,3.0094,30.7107,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,2.9250,31.0135,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,5.2283,17.1149,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,2.9433,16.1950,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,3.0094,31.1861,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,2.9250,31.1484,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,5.2283,16.6058,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,2.9433,15.7131,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,3.0094,30.2700,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,2.9250,30.2050,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,5.2283,16.8647,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,2.9433,16.4087,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,3.0094,30.3745,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,2.9250,30.3604,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,5.2283,16.6137,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,2.9433,16.0731,0.0195,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,3.0094,29.5927,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,2.9250,29.5893,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1060,5.2283,16.6003,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,2.9433,15.8802,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,3.0094,30.0727,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,2.9250,29.5794,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.2283,16.5270,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,2.9433,15.9032,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,3.0094,30.2717,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,2.9250,29.9393,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,5.2283,16.6438,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,2.9433,15.8818,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,3.0094,30.1577,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,2.9250,29.7981,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,5.2283,16.5007,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,2.9433,15.9217,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,3.0094,29.8575,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,2.9250,29.7430,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,5.2283,16.6410,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,2.9433,15.8520,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,3.0094,36.1437,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,2.9250,35.7355,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,5.2283,16.9262,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1081,2.9433,15.7631,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1082,3.0094,30.2974,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1083,2.9250,30.2778,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1084,5.2283,16.8093,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1085,2.9433,15.9817,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1086,3.0094,30.2502,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1087,2.9250,30.0452,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1088,5.2283,16.5164,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1089,2.9433,15.8305,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1090,3.0094,29.8692,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1091,2.9250,29.5706,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1092,5.2283,16.3209,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1093,2.9433,15.7863,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1094,3.0094,30.1717,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1095,2.9250,29.8909,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1096,5.2283,16.3313,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1097,2.9433,15.7870,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1098,3.0094,30.4405,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1099,2.9250,30.2248,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1100,5.2283,16.1040,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1101,2.9433,15.6340,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1102,3.0094,30.0090,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1103,2.9250,29.8790,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1104,5.2283,16.7960,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1105,2.9433,16.3753,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1106,3.0094,30.5808,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1107,2.9250,30.5138,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1108,5.2283,16.2929,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1109,2.9433,17.6463,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1110,3.0094,29.1018,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1111,2.9250,30.3168,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1112,5.2283,16.0405,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1113,2.9433,15.6185,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1114,3.0094,30.0739,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,2.9250,29.9211,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1116,5.2283,16.2666,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1117,2.9433,16.0506,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1118,3.0094,29.3215,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1119,2.9250,29.3774,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1120,5.2283,16.9279,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1121,2.9433,15.9315,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1122,3.0094,30.6021,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1123,2.9250,30.3280,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1124,5.2283,16.5547,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1125,2.9433,15.7216,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1126,3.0094,30.6099,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1127,2.9250,30.3265,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1128,5.2283,16.6045,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1129,2.9433,15.7353,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1130,3.0094,30.2451,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1131,2.9250,30.2205,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1132,5.2283,16.7165,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1133,2.9433,16.0328,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1134,3.0094,29.8225,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1135,2.9250,29.5817,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1136,5.2283,16.9017,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1137,2.9433,16.1593,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1138,3.0094,28.3602,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1139,2.9250,30.0916,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1140,5.2283,17.1115,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1141,2.9433,16.1456,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,3.0094,30.1782,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1143,2.9250,29.8775,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1144,5.2283,16.3975,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1145,2.9433,16.8991,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,3.0094,28.8584,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
