frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
862,2.7960,54.2015,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
863,2.7513,58.5203,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
864,5.0291,39.8642,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
865,2.8225,44.0205,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.7960,54.2230,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
867,2.7513,58.4556,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
868,5.0291,39.8345,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
869,2.8225,44.1675,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.7960,54.2005,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
871,2.7513,58.7045,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
872,5.0291,39.7952,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
873,2.8225,44.2339,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.7960,54.2721,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
875,2.7513,58.7078,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
876,5.0291,39.6387,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
877,2.8225,44.1118,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.7960,54.0055,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
879,2.7513,58.4153,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
880,5.0291,39.6100,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8225,44.2602,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.7960,53.9327,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
883,2.7513,58.6504,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
884,5.0291,39.4797,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8225,44.2977,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.7960,53.8863,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
887,2.7513,58.8964,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
888,5.0291,39.2720,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8225,44.4099,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.7960,53.7079,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
891,2.7513,58.8340,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
892,5.0291,38.9589,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8225,44.1322,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.7960,53.2941,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
895,2.7513,58.5115,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
896,5.0291,38.8824,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8225,44.2489,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.7960,53.2247,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
899,2.7513,58.7701,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
900,5.0291,38.5108,0.0177,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
901,2.8225,44.4239,0.0297,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
902,2.7960,52.5470,0.0236,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
903,2.7513,58.5145,0.0061,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
904,5.0291,37.7037,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
905,2.8225,43.7423,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
906,2.7960,52.1696,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
907,2.7513,58.4265,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
908,5.0291,38.1297,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
909,2.8225,44.3627,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
910,2.7960,52.4936,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
911,2.7513,58.8593,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
912,5.0291,37.9655,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
913,2.8225,44.4434,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
914,2.7960,52.3263,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
915,2.7513,59.0071,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
916,5.0291,37.7812,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
917,2.8225,44.4590,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
918,2.7960,52.2836,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
919,2.7513,58.9623,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
920,5.0291,37.5425,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
921,2.8225,44.2948,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
922,2.7960,51.8478,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
923,2.7513,59.1135,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
924,5.0291,37.5140,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
925,2.8225,44.6666,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
926,2.7960,51.8197,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
927,2.7513,59.0694,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
928,5.0291,36.8374,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
929,2.8225,44.0733,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
930,2.7960,51.2205,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
931,2.7513,58.6197,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
932,5.0291,36.8718,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
933,2.8225,44.4919,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
934,2.7960,51.3529,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
935,2.7513,59.0035,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
936,5.0291,36.7064,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
937,2.8225,44.3433,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
938,2.7960,51.1257,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
939,2.7513,58.9245,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
940,5.0291,36.4830,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
941,2.8225,44.4416,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
942,2.7960,50.8648,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
943,2.7513,58.8547,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
944,5.0291,36.2187,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
945,2.8225,44.4147,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
946,2.7960,50.7239,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
947,2.7513,59.0218,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
948,5.0291,36.2039,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
949,2.8225,44.6725,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
950,2.7960,50.6780,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
951,2.7513,58.9939,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
952,5.0291,35.8096,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
953,2.8225,44.0985,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
954,2.7960,50.0788,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
955,2.7513,58.6658,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
956,5.0291,35.6901,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
957,2.8225,44.2361,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
958,2.7960,50.0051,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
959,2.7513,58.6035,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
960,5.0291,35.5530,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
961,2.8225,44.0869,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.7960,49.7672,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
963,2.7513,58.4356,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
964,5.0291,35.4586,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
965,2.8225,44.1388,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.7960,49.7150,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
967,2.7513,58.5108,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
968,5.0291,35.3053,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
969,2.8225,44.1939,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.7960,49.6436,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
971,2.7513,58.7521,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
972,5.0291,35.2133,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
973,2.8225,44.5190,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.7960,49.6438,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
975,2.7513,58.9368,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
976,5.0291,34.9797,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
977,2.8225,44.3185,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.7960,49.4447,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
979,2.7513,59.0029,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
980,5.0291,34.7094,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
981,2.8225,44.2870,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.7960,49.1213,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
983,2.7513,58.8540,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
984,5.0291,34.4498,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
985,2.8225,44.3755,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.7960,48.9470,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
987,2.7513,58.9376,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
988,5.0291,34.3127,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
989,2.8225,44.2491,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.7960,48.7355,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
991,2.7513,58.8229,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
992,5.0291,34.1178,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
993,2.8225,44.1497,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.7960,48.4554,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
995,2.7513,58.7265,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
996,5.0291,34.0021,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
997,2.8225,44.3300,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.7960,48.3913,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
999,2.7513,58.8411,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
1000,5.0291,33.6866,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1001,2.8225,44.3407,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.7960,48.1481,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1003,2.7513,58.8870,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
1004,5.0291,33.5709,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1005,2.8225,44.3452,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.7960,47.9721,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1007,2.7513,58.8409,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1008,5.0291,33.2802,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1009,2.8225,44.0589,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.7960,47.5439,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1011,2.7513,58.4527,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1012,5.0291,33.0631,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1013,2.8225,43.9913,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.7960,47.1450,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1015,2.7513,58.2298,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1016,5.0291,33.0488,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1017,2.8225,44.2681,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.7960,47.4343,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1019,2.7513,59.0405,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1020,5.0291,32.9650,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1021,2.8225,44.5199,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.7960,47.3078,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1023,2.7513,59.0552,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
1024,5.0291,32.4769,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1025,2.8225,44.3278,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.7960,46.8262,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1027,2.7513,59.1384,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1028,5.0291,32.3049,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,2.8225,44.3804,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.7960,46.6501,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1031,2.7513,58.9286,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
1032,5.0291,31.7034,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,2.8225,44.0697,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.7960,46.0193,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1035,2.7513,58.5477,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1036,5.0291,31.7559,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1037,2.8225,44.3681,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.7960,46.0654,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1039,2.7513,58.9626,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1040,5.0291,31.8177,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,2.8225,44.1974,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.7960,46.1472,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1043,2.7513,58.7263,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1044,5.0291,31.4410,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,2.8225,43.8544,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.7960,45.7131,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1047,2.7513,58.3946,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1048,5.0291,31.5064,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1049,2.8225,44.0833,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.7960,45.8800,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1051,2.7513,58.5964,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
1052,5.0291,31.4769,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,2.8225,44.0779,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.7960,45.7942,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1055,2.7513,58.6153,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
1056,5.0291,31.5924,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,2.8225,44.0459,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.7960,45.9029,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1059,2.7513,58.6131,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
1060,5.0291,31.6335,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1061,2.8225,44.0673,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.7960,46.0701,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1063,2.7513,58.5807,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1064,5.0291,31.4445,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,2.8225,43.9407,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.7960,45.6586,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1067,2.7513,58.3763,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1068,5.0291,31.5857,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,2.8225,46.5508,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.7960,46.3703,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1071,2.7513,58.5568,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1072,5.0291,31.5690,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1073,2.8225,44.0334,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.7960,45.8708,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1075,2.7513,58.4084,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1076,5.0291,31.5792,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,2.8225,43.9018,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.7960,45.8458,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1079,2.7513,58.2960,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1080,5.0291,31.3919,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1081,2.8225,44.0777,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.7960,45.7448,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1083,2.7513,58.8000,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1084,5.0291,32.2166,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8225,44.4370,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.7960,46.6110,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1087,2.7513,59.0241,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
1088,5.0291,31.5806,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8225,43.7263,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.7960,45.5528,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1091,2.7513,58.1422,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1092,5.0291,31.6043,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8225,44.1584,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.7960,45.9256,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1095,2.7513,58.6261,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1096,5.0291,31.5205,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8225,44.0998,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.7960,45.8214,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1099,2.7513,58.5151,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1100,5.0291,31.4038,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8225,44.3142,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.7960,45.7031,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1103,2.7513,58.5992,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1104,5.0291,31.6177,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8225,44.3305,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.7960,45.9978,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1107,2.7513,58.8251,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1108,5.0291,31.5778,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8225,44.4081,0.0222,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.7960,45.9396,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1111,2.7513,58.9120,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1112,5.0291,31.9105,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8225,44.3117,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.7960,46.2510,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1115,2.7513,58.9119,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1116,5.0291,31.7271,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8225,44.2353,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.7960,45.9422,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1119,2.7513,58.6329,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1120,5.0291,31.9500,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8225,44.1435,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.7960,46.1867,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1123,2.7513,58.6211,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1124,5.0291,31.7166,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8225,44.0802,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.7960,45.9371,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1127,2.7513,58.4745,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1128,5.0291,31.7759,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8225,43.9347,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.7960,45.9303,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1131,2.7513,58.3155,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1132,5.0291,31.5944,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8225,43.9312,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.7960,45.8927,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1135,2.7513,58.3897,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1136,5.0291,31.6655,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8225,44.3564,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.7960,46.2022,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1139,2.7513,58.8455,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1140,5.0291,31.8390,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8225,44.2462,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.7960,46.2122,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1143,2.7513,58.7282,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1144,5.0291,31.6400,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8225,43.8369,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.7960,45.8284,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
