frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
862,2.9361,125.0197,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
863,2.7841,117.4510,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
864,5.0356,125.0449,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
865,2.9157,117.5067,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
866,2.9361,125.1487,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
867,2.7841,117.4459,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
868,5.0356,125.1518,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
869,2.9157,117.3593,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
870,2.9361,125.1458,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
871,2.7841,117.4455,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
872,5.0356,125.1988,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
873,2.9157,117.2549,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
874,2.9361,125.2009,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
875,2.7841,117.2679,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
876,5.0356,125.2431,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
877,2.9157,117.2783,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
878,2.9361,125.2823,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
879,2.7841,117.1791,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
880,5.0356,125.3528,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
881,2.9157,117.1866,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
882,2.9361,125.3441,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
883,2.7841,117.1971,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
884,5.0356,125.4917,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
885,2.9157,117.1950,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
886,2.9361,125.5396,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
887,2.7841,117.2030,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
888,5.0356,125.7053,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
889,2.9157,117.1818,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
890,2.9361,125.6662,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
891,2.7841,117.0484,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
892,5.0356,125.7095,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
893,2.9157,117.0023,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
894,2.9361,125.7563,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
895,2.7841,117.0787,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
896,5.0356,125.7968,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
897,2.9157,117.0662,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
898,2.9361,125.7635,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
899,2.7841,117.0330,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
900,5.0356,125.6230,0.0484,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
901,2.9157,116.7070,0.0185,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
902,2.9361,125.4891,0.0166,0.0000,0,0,0.0000,0,0.0000,0,1,0,140584,0
903,2.7841,116.4747,0.0397,0.0000,0,0,0.0000,0,0.0000,0,1,0,141047,0
904,5.0356,125.3003,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
905,2.9157,116.3135,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
906,2.9361,125.3520,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,10754,0
907,2.7841,116.2690,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,10345,0
908,5.0356,125.4665,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
909,2.9157,116.1513,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
910,2.9361,125.6154,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,12449,0
911,2.7841,116.3541,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,15083,0
912,5.0356,125.5329,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
913,2.9157,116.2080,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
914,2.9361,125.6995,0.0203,0.0000,0,0,0.0000,0,0.0000,0,0,0,17114,0
915,2.7841,116.3854,0.0182,0.0000,0,0,0.0000,0,0.0000,0,0,0,26650,0
916,5.0356,125.9164,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
917,2.9157,116.4803,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
918,2.9361,125.7323,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,32567,0
919,2.7841,116.4189,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,9189,0
920,5.0356,125.7571,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
921,2.9157,116.3551,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
922,2.9361,125.7386,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,12243,0
923,2.7841,116.3949,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21000,0
924,5.0356,125.7752,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
925,2.9157,116.4675,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
926,2.9361,126.0323,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17820,0
927,2.7841,116.6818,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,26805,0
928,5.0356,126.1467,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
929,2.9157,116.8544,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
930,2.9361,126.4616,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,10237,0
931,2.7841,116.8511,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,19393,0
932,5.0356,126.4415,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
933,2.9157,116.8593,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
934,2.9361,126.5512,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,9857,0
935,2.7841,116.7828,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,14268,0
936,5.0356,126.2433,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
937,2.9157,116.8080,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
938,2.9361,126.4252,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
939,2.7841,116.7310,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,10834,0
940,5.0356,126.6817,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
941,2.9157,116.9297,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
942,2.9361,126.9213,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,6084,0
943,2.7841,117.4706,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,9061,0
944,5.0356,126.8261,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
945,2.9157,117.2887,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
946,2.9361,127.0102,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,5296,0
947,2.7841,117.3964,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,7350,0
948,5.0356,129.4832,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
949,2.9157,119.8685,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
950,2.9361,126.7118,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,4310,0
951,2.7841,117.1429,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,6033,0
952,5.0356,127.0773,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
953,2.9157,117.3949,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
954,2.9361,126.8056,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,3919,0
955,2.7841,117.2181,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,5263,0
956,5.0356,126.4545,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
957,2.9157,116.9256,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
958,2.9361,126.6464,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3272,0
959,2.7841,116.7973,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,4976,0
960,5.0356,126.4137,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
961,2.9157,116.9576,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
962,2.9361,126.6446,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2280,0
963,2.7841,116.8684,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4262,0
964,5.0356,126.4100,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
965,2.9157,116.3422,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
966,2.9361,125.9469,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
967,2.7841,115.8329,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3760,0
968,5.0356,125.4568,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
969,2.9157,116.2905,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
970,2.9361,125.6295,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,612,0
971,2.7841,116.0921,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2657,0
972,5.0356,125.3284,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
973,2.9157,113.0245,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
974,2.9361,122.3910,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
975,2.7841,116.4742,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,629,0
976,5.0356,125.9297,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
977,2.9157,116.1040,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
978,2.9361,125.2033,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
979,2.7841,116.3999,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
980,5.0356,125.8284,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
981,2.9157,117.0913,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
982,2.9361,126.6040,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
983,2.7841,117.0561,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
984,5.0356,126.6263,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
985,2.9157,117.1475,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
986,2.9361,126.6907,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
987,2.7841,117.1628,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
988,5.0356,126.7923,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
989,2.9157,117.2626,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
990,2.9361,127.1256,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
991,2.7841,117.4595,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
992,5.0356,126.9958,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
993,2.9157,117.2159,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
994,2.9361,126.8063,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
995,2.7841,117.1522,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
996,5.0356,126.7821,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
997,2.9157,117.2488,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
998,2.9361,126.9440,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
999,2.7841,117.2272,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1000,5.0356,127.0098,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1001,2.9157,117.3973,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1002,2.9361,127.0582,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1003,2.7841,117.3290,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1004,5.0356,127.0627,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1005,2.9157,117.2382,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1006,2.9361,126.8053,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1007,2.7841,117.2754,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1008,5.0356,126.8608,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1009,2.9157,117.1109,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1010,2.9361,126.8121,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1011,2.7841,117.1807,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1012,5.0356,126.7489,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1013,2.9157,117.1061,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1014,2.9361,126.7496,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1015,2.7841,116.7445,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1016,5.0356,126.2897,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1017,2.9157,116.8571,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1018,2.9361,126.3229,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1019,2.7841,116.8108,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1020,5.0356,126.4576,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1021,2.9157,116.7867,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,2.9361,129.9980,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1023,2.7841,120.8962,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1024,5.0356,128.1601,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1025,2.9157,118.3780,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,2.9361,126.4371,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1027,2.7841,116.7736,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1028,5.0356,126.1006,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1029,2.9157,116.4485,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,2.9361,126.8056,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1031,2.7841,117.0648,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1032,5.0356,126.6054,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,2.9157,117.0328,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,2.9361,126.6111,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1035,2.7841,116.8282,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1036,5.0356,126.4803,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,2.9157,116.9279,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,2.9361,126.7020,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,2.7841,117.1305,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1040,5.0356,126.7428,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,2.9157,116.9767,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,2.9361,126.5652,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,2.7841,117.0627,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,5.0356,126.5639,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,2.9157,116.8403,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,2.9361,126.4249,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,2.7841,112.6883,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,5.0356,122.1225,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,2.9157,114.7240,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,2.9361,123.9385,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,2.7841,116.2740,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,5.0356,125.6511,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,2.9157,116.5366,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,2.9361,125.8117,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,2.7841,115.0824,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,5.0356,124.3996,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,2.9157,115.5200,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,2.9361,124.9927,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,2.7841,115.6890,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1060,5.0356,125.1303,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,2.9157,115.7656,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,2.9361,125.1227,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,2.7841,115.6249,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.0356,124.8112,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,2.9157,114.5607,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,2.9361,123.6657,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,2.7841,115.6499,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,5.0356,126.7825,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,2.9157,117.4801,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,2.9361,125.4630,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,2.7841,115.9044,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,5.0356,125.2733,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,2.9157,115.7965,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,2.9361,125.0061,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,2.7841,115.9090,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,5.0356,125.1714,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,2.9157,115.9145,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,2.9361,125.8234,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,2.7841,116.8387,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,5.0356,125.7884,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1081,2.9157,116.4642,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1082,2.9361,126.9290,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1083,2.7841,117.0097,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1084,5.0356,125.9578,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1085,2.9157,116.0542,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1086,2.9361,126.6385,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1087,2.7841,116.6376,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1088,5.0356,125.3071,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1089,2.9157,116.0687,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1090,2.9361,125.1703,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1091,2.7841,115.9360,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1092,5.0356,130.0503,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1093,2.9157,118.7273,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1094,2.9361,123.6820,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1095,2.7841,115.4458,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1096,5.0356,125.4090,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1097,2.9157,116.2894,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1098,2.9361,125.6533,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1099,2.7841,115.8369,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1100,5.0356,125.3288,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1101,2.9157,115.9620,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1102,2.9361,125.3355,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1103,2.7841,114.4599,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1104,5.0356,121.8534,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1105,2.9157,115.8660,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1106,2.9361,125.4087,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1107,2.7841,112.7512,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1108,5.0356,123.6295,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1109,2.9157,117.1813,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1110,2.9361,125.3453,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1111,2.7841,115.0768,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1112,5.0356,124.2925,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1113,2.9157,115.9487,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1114,2.9361,125.2992,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,2.7841,116.4821,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1116,5.0356,126.0032,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1117,2.9157,111.3845,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1118,2.9361,120.4575,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1119,2.7841,116.5962,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1120,5.0356,126.7812,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1121,2.9157,117.2215,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1122,2.9361,125.3173,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1123,2.7841,116.5833,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1124,5.0356,126.2415,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1125,2.9157,116.7895,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1126,2.9361,126.3889,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1127,2.7841,116.8408,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1128,5.0356,126.1331,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1129,2.9157,116.6947,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1130,2.9361,126.4495,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1131,2.7841,117.3393,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1132,5.0356,126.2880,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1133,2.9157,115.0760,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1134,2.9361,124.3209,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1135,2.7841,116.3515,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1136,5.0356,125.9159,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1137,2.9157,116.6296,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1138,2.9361,126.1531,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1139,2.7841,116.6797,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1140,5.0356,126.2837,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1141,2.9157,116.6903,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,2.9361,125.0803,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1143,2.7841,117.0970,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1144,5.0356,126.6885,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1145,2.9157,114.9566,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,2.9361,124.5221,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
