frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
3736,5.3229,5.8846,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
3737,3.0520,5.5770,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3738,3.0073,10.4029,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
3739,2.9795,10.2989,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
3740,5.3229,5.8550,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
3741,3.0520,5.6080,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3742,3.0073,10.4990,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
3743,2.9795,10.4091,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3744,5.3229,6.0131,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
3745,3.0520,5.6355,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3746,3.0073,10.5192,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
3747,2.9795,10.4086,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
3748,5.3229,5.9958,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
3749,3.0520,5.6280,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3750,3.0073,10.5492,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
3751,2.9795,10.4695,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
3752,5.3229,5.9009,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
3753,3.0520,5.5909,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3754,3.0073,10.4076,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
3755,2.9795,10.3437,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
3756,5.3229,5.8118,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
3757,3.0520,5.6009,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3758,3.0073,10.3978,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
3759,2.9795,10.3811,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
3760,5.3229,5.8456,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3761,3.0520,5.5619,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3762,3.0073,10.4950,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
3763,2.9795,10.4352,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
3764,5.3229,5.8078,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3765,3.0520,5.5883,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3766,3.0073,10.4991,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
3767,2.9795,10.3994,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
3768,5.3229,6.1725,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3769,3.0520,5.7733,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3770,3.0073,10.3426,0.0195,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
3771,2.9795,10.2661,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3772,5.3229,6.1132,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3773,3.0520,5.9205,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3774,3.0073,10.2948,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
3775,2.9795,10.2820,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3776,5.3229,6.0297,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3777,3.0520,5.7926,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3778,3.0073,10.1305,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3779,2.9795,9.9910,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
3780,5.3229,6.1129,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3781,3.0520,5.8212,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3782,3.0073,10.4235,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3783,2.9795,10.0740,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
3784,5.3229,6.2601,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3785,3.0520,5.8383,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3786,3.0073,10.5835,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
3787,2.9795,10.4326,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
3788,5.3229,6.0585,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3789,3.0520,6.2217,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3790,3.0073,10.6520,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
3791,2.9795,10.3671,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
3792,5.3229,6.2821,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3793,3.0520,5.9082,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3794,3.0073,10.4281,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
3795,2.9795,10.2120,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3796,5.3229,6.6765,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3797,3.0520,6.2369,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3798,3.0073,11.0044,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
3799,2.9795,11.0005,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3800,5.3229,6.2206,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3801,3.0520,5.8577,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3802,3.0073,10.2244,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
3803,2.9795,10.2832,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3804,5.3229,6.2471,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3805,3.0520,5.8258,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3806,3.0073,10.4029,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
3807,2.9795,10.1804,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
3808,5.3229,6.1203,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3809,3.0520,5.9783,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3810,3.0073,9.9244,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
3811,2.9795,10.3168,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
3812,5.3229,6.0677,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3813,3.0520,5.8250,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3814,3.0073,10.6350,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
3815,2.9795,10.4583,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
3816,5.3229,5.9499,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3817,3.0520,5.9143,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3818,3.0073,10.7067,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3819,2.9795,10.5267,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
3820,5.3229,6.0143,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3821,3.0520,5.6647,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3822,3.0073,10.0182,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3823,2.9795,9.8371,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3824,5.3229,6.1277,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3825,3.0520,6.2704,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3826,3.0073,9.4986,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3827,2.9795,9.8943,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
3828,5.3229,6.1978,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3829,3.0520,6.0657,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3830,3.0073,10.3272,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3831,2.9795,10.4165,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3832,5.3229,6.2147,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3833,3.0520,5.8186,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3834,3.0073,14.8383,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3835,2.9795,14.8211,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3836,5.3229,6.8354,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3837,3.0520,6.3815,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3838,3.0073,10.1733,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3839,2.9795,10.2880,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
3840,5.3229,6.3278,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3841,3.0520,6.0275,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3842,3.0073,10.1916,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
3843,2.9795,10.1250,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
3844,5.3229,6.1452,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3845,3.0520,5.8230,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3846,3.0073,10.5772,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
3847,2.9795,10.4725,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
3848,5.3229,6.6563,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3849,3.0520,6.3191,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3850,3.0073,10.5288,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
3851,2.9795,10.4597,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3852,5.3229,6.2815,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3853,3.0520,5.8603,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3854,3.0073,10.7767,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
3855,2.9795,11.1392,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3856,5.3229,6.1525,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3857,3.0520,5.8178,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3858,3.0073,10.5190,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
3859,2.9795,10.2252,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3860,5.3229,6.2513,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3861,3.0520,5.8236,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3862,3.0073,10.0421,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3863,2.9795,10.0459,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
3864,5.3229,6.2324,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3865,3.0520,6.0217,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3866,3.0073,10.1931,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3867,2.9795,10.4342,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
3868,5.3229,6.0618,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3869,3.0520,5.8104,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3870,3.0073,10.5617,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3871,2.9795,10.3646,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
3872,5.3229,6.1169,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3873,3.0520,5.9018,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3874,3.0073,10.0168,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3875,2.9795,10.0219,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
3876,5.3229,6.2995,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3877,3.0520,5.8987,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3878,3.0073,10.3628,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
3879,2.9795,10.4724,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3880,5.3229,6.1016,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3881,3.0520,5.7125,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3882,3.0073,10.1203,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
3883,2.9795,9.8087,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
3884,5.3229,6.2951,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3885,3.0520,6.0601,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3886,3.0073,10.6187,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
3887,2.9795,10.4585,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3888,5.3229,6.1613,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3889,3.0520,5.9872,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3890,3.0073,11.1047,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
3891,2.9795,10.8989,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3892,5.3229,6.1346,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3893,3.0520,5.8194,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3894,3.0073,10.4298,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
3895,2.9795,10.2897,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
3896,5.3229,6.0248,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3897,3.0520,5.8069,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3898,3.0073,10.2941,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
3899,2.9795,10.4278,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
3900,5.3229,6.7268,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3901,3.0520,10.3484,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3902,3.0073,6.0728,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
3903,2.9795,9.5883,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
3904,5.3229,5.8025,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3905,3.0520,5.6861,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3906,3.0073,10.3138,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3907,2.9795,10.3100,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
3908,5.3229,5.8662,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3909,3.0520,5.6067,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3910,3.0073,10.4115,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3911,2.9795,10.3681,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3912,5.3229,5.8275,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3913,3.0520,5.5862,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3914,3.0073,10.5487,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3915,2.9795,10.4555,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
3916,5.3229,6.2009,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3917,3.0520,5.9416,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3918,3.0073,10.0688,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3919,2.9795,10.0722,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
3920,5.3229,6.1081,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3921,3.0520,5.8948,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3922,3.0073,10.1341,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3923,2.9795,10.1478,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
3924,5.3229,6.1112,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3925,3.0520,5.8617,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3926,3.0073,9.9715,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3927,2.9795,10.1515,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
3928,5.3229,6.3188,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3929,3.0520,5.9560,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3930,3.0073,10.6089,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3931,2.9795,10.6395,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
3932,5.3229,5.8382,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3933,3.0520,5.5246,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3934,3.0073,10.4910,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3935,2.9795,10.3293,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3936,5.3229,6.0712,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3937,3.0520,5.8794,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3938,3.0073,10.6187,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3939,2.9795,10.4227,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3940,5.3229,6.2320,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3941,3.0520,5.8676,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3942,3.0073,10.1510,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3943,2.9795,10.4166,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3944,5.3229,6.1387,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3945,3.0520,5.9495,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3946,3.0073,10.2201,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
3947,2.9795,10.5250,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3948,5.3229,6.0640,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3949,3.0520,5.8880,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3950,3.0073,10.0700,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3951,2.9795,10.0839,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3952,5.3229,6.1857,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3953,3.0520,5.8453,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3954,3.0073,9.9340,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3955,2.9795,10.0844,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
3956,5.3229,6.1515,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3957,3.0520,5.8260,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3958,3.0073,10.6054,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3959,2.9795,10.8209,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
3960,5.3229,6.0321,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3961,3.0520,5.8377,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3962,3.0073,10.0368,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3963,2.9795,9.9220,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3964,5.3229,5.9370,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3965,3.0520,5.9073,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3966,3.0073,9.8792,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3967,2.9795,9.9628,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3968,5.3229,6.0747,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3969,3.0520,5.8711,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3970,3.0073,10.0045,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3971,2.9795,10.2604,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3972,5.3229,6.0441,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3973,3.0520,5.7200,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3974,3.0073,10.3943,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3975,2.9795,10.4653,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
3976,5.3229,6.1786,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3977,3.0520,5.7737,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3978,3.0073,10.4234,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3979,2.9795,10.4426,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
3980,5.3229,6.1664,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3981,3.0520,5.7609,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3982,3.0073,10.2239,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
3983,2.9795,10.2555,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3984,5.3229,6.3762,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3985,3.0520,5.9673,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3986,3.0073,10.3507,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
3987,2.9795,10.2551,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
3988,5.3229,6.3111,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3989,3.0520,5.9607,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3990,3.0073,10.2378,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
3991,2.9795,10.1256,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3992,5.3229,6.1161,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3993,3.0520,5.9609,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3994,3.0073,10.0354,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3995,2.9795,10.2510,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3996,5.3229,6.0625,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3997,3.0520,5.7920,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3998,3.0073,10.3286,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3999,2.9795,10.2660,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4000,5.3229,5.8293,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4001,3.0520,5.5634,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4002,3.0073,10.3734,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4003,2.9795,10.2934,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4004,5.3229,5.9520,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4005,3.0520,5.5770,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4006,3.0073,10.4053,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4007,2.9795,10.3541,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4008,5.3229,5.8828,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4009,3.0520,5.6020,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4010,3.0073,10.3520,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
4011,2.9795,10.3099,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4012,5.3229,5.8155,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4013,3.0520,5.5848,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4014,3.0073,10.3408,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
4015,2.9795,10.3392,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
4016,5.3229,5.7855,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4017,3.0520,5.5802,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4018,3.0073,10.4089,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
