frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
3904,5.2804,5.9031,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3905,2.8706,5.6504,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3906,2.8226,10.5002,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3907,2.8108,10.4809,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3908,5.2804,5.7888,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3909,2.8706,5.6695,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3910,2.8226,10.5381,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3911,2.8108,10.5590,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3912,5.2804,5.7393,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3913,2.8706,5.6547,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3914,2.8226,10.5195,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3915,2.8108,10.5312,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3916,5.2804,5.7473,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3917,2.8706,5.6268,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3918,2.8226,10.4574,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3919,2.8108,10.4189,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3920,5.2804,5.6383,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3921,2.8706,5.5224,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3922,2.8226,10.4509,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3923,2.8108,10.4645,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3924,5.2804,5.8641,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3925,2.8706,5.6509,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3926,2.8226,10.5529,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3927,2.8108,10.5009,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3928,5.2804,5.9989,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3929,2.8706,5.6555,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3930,2.8226,10.6315,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3931,2.8108,10.5226,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3932,5.2804,6.0953,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3933,2.8706,5.7011,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3934,2.8226,10.5331,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3935,2.8108,10.3129,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3936,5.2804,6.0580,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3937,2.8706,5.7438,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3938,2.8226,10.4783,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3939,2.8108,10.3187,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3940,5.2804,6.2417,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3941,2.8706,5.7776,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3942,2.8226,10.6779,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3943,2.8108,10.4548,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3944,5.2804,6.4102,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3945,2.8706,5.9710,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3946,2.8226,10.8507,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3947,2.8108,11.6273,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3948,5.2804,6.7970,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3949,2.8706,5.9575,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3950,2.8226,10.7547,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3951,2.8108,10.5171,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3952,5.2804,6.7244,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3953,2.8706,5.8275,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3954,2.8226,9.9824,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3955,2.8108,10.1476,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3956,5.2804,6.1431,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3957,2.8706,5.7098,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3958,2.8226,10.7039,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3959,2.8108,10.5142,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3960,5.2804,6.1338,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3961,2.8706,5.7466,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3962,2.8226,10.7559,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3963,2.8108,10.7298,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3964,5.2804,5.9573,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3965,2.8706,5.6659,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3966,2.8226,10.5348,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3967,2.8108,10.4746,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3968,5.2804,5.9262,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3969,2.8706,5.6748,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3970,2.8226,10.5728,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3971,2.8108,10.5274,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
3972,5.2804,5.9829,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3973,2.8706,5.7156,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3974,2.8226,10.6740,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3975,2.8108,10.6058,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3976,5.2804,5.9709,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3977,2.8706,5.6871,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3978,2.8226,10.6408,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3979,2.8108,10.5266,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3980,5.2804,5.9357,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3981,2.8706,5.7444,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3982,2.8226,10.6337,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3983,2.8108,10.5338,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3984,5.2804,6.6313,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3985,2.8706,5.9040,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3986,2.8226,10.0637,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3987,2.8108,10.2220,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3988,5.2804,7.0023,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3989,2.8706,6.9485,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3990,2.8226,10.0696,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3991,2.8108,10.0194,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3992,5.2804,6.3872,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3993,2.8706,5.8312,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3994,2.8226,10.6687,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3995,2.8108,10.4296,0.0162,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3996,5.2804,5.9610,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3997,2.8706,5.8131,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3998,2.8226,10.1939,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3999,2.8108,10.0960,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4000,5.2804,5.9386,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4001,2.8706,5.6618,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4002,2.8226,10.3876,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4003,2.8108,10.3184,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4004,5.2804,6.0806,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4005,2.8706,5.7079,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4006,2.8226,10.4589,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4007,2.8108,10.4517,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4008,5.2804,6.0509,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4009,2.8706,5.7680,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4010,2.8226,10.5706,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4011,2.8108,10.4802,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4012,5.2804,6.3133,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4013,2.8706,6.0012,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4014,2.8226,10.3124,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4015,2.8108,10.1965,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4016,5.2804,6.1131,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4017,2.8706,5.7608,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4018,2.8226,9.4582,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4019,2.8108,9.5956,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4020,5.2804,5.9159,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4021,2.8706,5.6678,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4022,2.8226,10.3695,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4023,2.8108,10.2850,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4024,5.2804,5.7475,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4025,2.8706,5.6245,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4026,2.8226,10.3427,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4027,2.8108,10.3407,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4028,5.2804,5.8623,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4029,2.8706,5.6311,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4030,2.8226,10.3281,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4031,2.8108,10.2828,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4032,5.2804,6.0903,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4033,2.8706,5.7012,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4034,2.8226,10.5383,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4035,2.8108,10.4545,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4036,5.2804,6.0381,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4037,2.8706,5.6808,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4038,2.8226,10.5040,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4039,2.8108,10.3475,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4040,5.2804,5.9639,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4041,2.8706,5.6389,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4042,2.8226,10.5594,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4043,2.8108,10.5065,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4044,5.2804,6.0977,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4045,2.8706,5.7742,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4046,2.8226,10.8012,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4047,2.8108,10.7302,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4048,5.2804,6.1695,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4049,2.8706,5.8029,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4050,2.8226,10.6352,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4051,2.8108,10.4924,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4052,5.2804,6.2227,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4053,2.8706,5.8741,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4054,2.8226,11.4086,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4055,2.8108,11.0370,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4056,5.2804,6.1882,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4057,2.8706,5.7728,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4058,2.8226,10.6376,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4059,2.8108,10.5100,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4060,5.2804,6.0978,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4061,2.8706,5.6887,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4062,2.8226,10.7336,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4063,2.8108,10.6397,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4064,5.2804,6.2455,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4065,2.8706,5.8055,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4066,2.8226,10.8536,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4067,2.8108,10.6328,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4068,5.2804,5.9729,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4069,2.8706,5.6280,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4070,2.8226,10.7682,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4071,2.8108,10.6484,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4072,5.2804,5.9902,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4073,2.8706,5.7220,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4074,2.8226,10.6955,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4075,2.8108,10.5798,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4076,5.2804,6.1214,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4077,2.8706,5.7515,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4078,2.8226,10.7084,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4079,2.8108,10.6480,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4080,5.2804,5.9623,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4081,2.8706,5.6627,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4082,2.8226,10.4841,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4083,2.8108,10.3582,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4084,5.2804,6.1754,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4085,2.8706,5.8149,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4086,2.8226,12.2009,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4087,2.8108,12.0682,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4088,5.2804,16.1809,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4089,2.8706,15.8248,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4090,2.8226,30.7376,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4091,2.8108,30.5133,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4092,5.2804,16.2803,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4093,2.8706,15.7148,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4094,2.8226,30.5341,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4095,2.8108,30.3223,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4096,5.2804,16.3129,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4097,2.8706,15.8428,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4098,2.8226,30.5647,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4099,2.8108,30.4103,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4100,5.2804,16.5706,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4101,2.8706,16.0899,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4102,2.8226,30.7042,0.0786,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4103,2.8108,30.4623,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4104,5.2804,21.8232,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4105,2.8706,20.9356,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4106,2.8226,30.0441,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4107,2.8108,29.6321,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4108,5.2804,17.8045,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4109,2.8706,17.4372,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4110,2.8226,30.5391,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4111,2.8108,30.2890,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4112,5.2804,16.2614,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4113,2.8706,15.7399,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4114,2.8226,30.5415,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4115,2.8108,30.3212,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4116,5.2804,16.3245,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4117,2.8706,15.8145,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4118,2.8226,30.5729,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4119,2.8108,30.2679,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4120,5.2804,16.1434,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4121,2.8706,15.6792,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4122,2.8226,30.6980,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4123,2.8108,30.4255,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4124,5.2804,16.2778,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4125,2.8706,15.8188,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4126,2.8226,30.5794,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4127,2.8108,30.3187,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4128,5.2804,16.2460,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4129,2.8706,15.8088,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4130,2.8226,30.3197,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4131,2.8108,30.1542,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4132,5.2804,15.7767,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4133,2.8706,15.4695,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4134,2.8226,30.1965,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4135,2.8108,30.0885,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4136,5.2804,15.6618,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4137,2.8706,15.4270,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4138,2.8226,30.2002,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4139,2.8108,30.1092,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4140,5.2804,15.6990,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4141,2.8706,15.4557,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4142,2.8226,30.2110,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4143,2.8108,30.1135,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4144,5.2804,15.6625,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4145,2.8706,15.4626,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4146,2.8226,30.1017,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4147,2.8108,29.9982,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4148,5.2804,15.6145,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4149,2.8706,15.4377,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4150,2.8226,29.9746,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4151,2.8108,29.8682,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4152,5.2804,15.7174,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4153,2.8706,15.4629,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4154,2.8226,30.2763,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4155,2.8108,30.0852,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4156,5.2804,15.7572,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4157,2.8706,15.4881,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4158,2.8226,30.2276,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4159,2.8108,30.0915,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4160,5.2804,15.6513,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4161,2.8706,15.4124,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4162,2.8226,30.2202,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4163,2.8108,30.0602,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4164,5.2804,15.6997,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4165,2.8706,15.4302,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4166,2.8226,30.2070,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4167,2.8108,30.0664,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4168,5.2804,15.6694,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4169,2.8706,15.4229,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4170,2.8226,30.2003,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4171,2.8108,30.0984,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4172,5.2804,15.6313,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4173,2.8706,15.3538,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4174,2.8226,29.9495,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4175,2.8108,29.8427,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4176,5.2804,15.7611,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4177,2.8706,15.4787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4178,2.8226,30.0786,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4179,2.8108,30.0366,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4180,5.2804,15.8943,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4181,2.8706,15.6277,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4182,2.8226,30.2401,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4183,2.8108,30.1636,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4184,5.2804,15.6397,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4185,2.8706,15.4466,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4186,2.8226,30.2015,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
