frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
861,2.8692,6.3885,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8737,11.3193,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
863,2.8054,11.1263,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
864,4.9344,6.8462,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,2.8692,6.1199,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8737,11.1062,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
867,2.8054,10.9198,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
868,4.9344,6.8191,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,2.8692,6.2753,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8737,10.8018,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
871,2.8054,10.5881,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
872,4.9344,7.0479,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,2.8692,6.3083,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8737,10.6749,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
875,2.8054,12.2880,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
876,4.9344,12.6832,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,2.8692,12.0246,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8737,11.8271,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
879,2.8054,11.7048,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
880,4.9344,7.1743,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8692,6.2779,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8737,7.7032,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
883,2.8054,10.5715,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
884,4.9344,6.9877,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8692,6.3050,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8737,11.6574,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
887,2.8054,11.5603,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
888,4.9344,7.1718,0.1380,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8692,6.2561,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8737,11.4220,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
891,2.8054,11.1480,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,4.9344,7.1463,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8692,6.2768,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8737,11.3853,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
895,2.8054,11.2806,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
896,4.9344,6.8908,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8692,6.3145,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8737,10.4181,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
899,2.8054,10.4893,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
900,4.9344,7.3035,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8692,6.6219,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8737,11.6861,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
903,2.8054,11.6301,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
904,4.9344,6.8974,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8692,6.1906,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8737,11.1974,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
907,2.8054,10.9933,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
908,4.9344,6.8669,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8692,6.3304,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8737,10.8770,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
911,2.8054,10.9582,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
912,4.9344,7.0320,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8692,6.6037,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8737,10.8400,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
915,2.8054,11.2015,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,4.9344,7.1775,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8692,6.3936,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8737,10.8762,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
919,2.8054,10.8815,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
920,4.9344,7.0395,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8692,6.4259,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8737,10.9042,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
923,2.8054,10.8799,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,4.9344,7.4050,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8692,6.5370,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8737,11.2291,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
927,2.8054,11.0755,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
928,4.9344,7.0282,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8692,6.3902,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8737,12.1944,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
931,2.8054,11.8827,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
932,4.9344,7.2340,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8692,6.2703,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8737,11.5098,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
935,2.8054,11.4632,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
936,4.9344,7.2493,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8692,6.3533,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8737,10.8613,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.8054,10.9065,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
940,4.9344,7.3050,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8692,6.3538,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8737,11.3559,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.8054,11.1483,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,4.9344,7.6784,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8692,6.3595,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8737,11.7609,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.8054,11.4857,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
948,4.9344,7.2587,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8692,6.5851,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8737,11.4117,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.8054,11.0671,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
952,4.9344,7.0636,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8692,6.2478,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8737,11.3238,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
955,2.8054,11.0777,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
956,4.9344,6.9935,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8692,6.3527,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8737,10.9550,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
959,2.8054,10.7553,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
960,4.9344,7.6292,0.0709,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
961,2.8692,6.6770,0.0312,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
962,2.8737,12.2149,0.0752,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
963,2.8054,12.0271,0.0438,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
964,4.9344,7.3581,0.0227,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
965,2.8692,6.3659,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
966,2.8737,13.1028,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
967,2.8054,12.5632,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
968,4.9344,6.6724,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
969,2.8692,6.1616,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
970,2.8737,11.4835,0.0196,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
971,2.8054,11.2513,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
972,4.9344,7.1621,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
973,2.8692,6.1805,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
974,2.8737,10.7166,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
975,2.8054,10.7072,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
976,4.9344,6.5951,0.0376,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
977,2.8692,6.0692,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
978,2.8737,10.4522,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
979,2.8054,10.3225,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
980,4.9344,6.8195,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
981,2.8692,6.0246,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
982,2.8737,10.5814,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
983,2.8054,10.4383,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
984,4.9344,6.4904,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
985,2.8692,5.8419,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
986,2.8737,10.8985,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
987,2.8054,10.7923,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
988,4.9344,6.8500,0.1641,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
989,2.8692,6.2765,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
990,2.8737,11.0420,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
991,2.8054,10.6913,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
992,4.9344,6.8946,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
993,2.8692,6.2097,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
994,2.8737,11.6223,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
995,2.8054,11.6604,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
996,4.9344,7.1110,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
997,2.8692,6.2913,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
998,2.8737,11.4042,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
999,2.8054,11.3896,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1000,4.9344,7.0581,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1001,2.8692,6.3260,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1002,2.8737,10.7513,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1003,2.8054,10.6503,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1004,4.9344,8.1775,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1005,2.8692,6.6098,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1006,2.8737,10.6885,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1007,2.8054,10.5150,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1008,4.9344,6.9713,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1009,2.8692,7.2611,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1010,2.8737,9.6766,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1011,2.8054,10.5685,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1012,4.9344,7.1262,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1013,2.8692,6.3149,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1014,2.8737,10.3410,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1015,2.8054,10.7100,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1016,4.9344,7.0593,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1017,2.8692,6.3453,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1018,2.8737,10.7372,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1019,2.8054,10.6730,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1020,4.9344,6.7931,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1021,2.8692,6.4882,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8737,9.0437,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1023,2.8054,10.9315,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1024,4.9344,7.6689,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1025,2.8692,6.8614,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8737,11.3175,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1027,2.8054,11.2615,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1028,4.9344,9.1792,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1029,2.8692,8.0320,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8737,11.2207,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.8054,10.9845,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1032,4.9344,7.3833,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1033,2.8692,6.4575,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8737,10.7430,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1035,2.8054,10.7895,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1036,4.9344,7.9515,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1037,2.8692,6.8318,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8737,11.0678,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1039,2.8054,10.9283,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1040,4.9344,7.6533,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1041,2.8692,6.4421,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8737,10.6610,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1043,2.8054,10.7936,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1044,4.9344,7.2864,0.0210,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1045,2.8692,6.4208,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8737,11.0344,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1047,2.8054,10.7814,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1048,4.9344,7.0527,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1049,2.8692,6.3070,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8737,10.5760,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1051,2.8054,10.7837,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1052,4.9344,7.3085,0.0175,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1053,2.8692,6.4863,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8737,10.7770,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1055,2.8054,10.7648,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1056,4.9344,7.2397,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1057,2.8692,6.3187,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8737,11.2640,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1059,2.8054,11.1505,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1060,4.9344,7.0084,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1061,2.8692,6.3294,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8737,11.1036,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1063,2.8054,10.8338,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1064,4.9344,6.9265,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1065,2.8692,6.3777,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8737,11.1646,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1067,2.8054,10.8187,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1068,4.9344,6.6040,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1069,2.8692,6.1063,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8737,11.3095,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1071,2.8054,11.1541,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1072,4.9344,6.0772,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1073,2.8692,5.6659,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8737,10.4788,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1075,2.8054,10.3761,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
1076,4.9344,5.8500,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1077,2.8692,5.6054,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8737,10.5900,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1079,2.8054,10.5196,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
1080,4.9344,5.6783,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1081,2.8692,5.5315,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8737,10.7197,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1083,2.8054,10.6371,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1084,4.9344,5.8655,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8692,5.6567,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8737,10.5330,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1087,2.8054,10.5292,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1088,4.9344,6.0756,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8692,5.8530,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8737,11.0176,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1091,2.8054,11.0238,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1092,4.9344,5.7853,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8692,5.6393,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8737,10.5466,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1095,2.8054,10.5317,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1096,4.9344,5.9741,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8692,5.7257,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8737,10.5150,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1099,2.8054,10.4662,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1100,4.9344,5.9124,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8692,5.6808,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8737,10.3655,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1103,2.8054,10.3518,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
1104,4.9344,6.0893,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8692,5.7267,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8737,10.4947,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1107,2.8054,10.4862,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1108,4.9344,5.7997,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8692,5.6528,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8737,10.6033,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1111,2.8054,10.5492,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1112,4.9344,5.7995,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8692,5.6823,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8737,10.6148,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.8054,10.5818,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1116,4.9344,5.7554,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8692,5.6947,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8737,10.5542,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.8054,10.5343,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1120,4.9344,5.7367,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8692,5.6355,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8737,10.5756,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.8054,10.5162,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1124,4.9344,5.9002,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8692,5.8048,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8737,11.0280,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1127,2.8054,10.9989,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1128,4.9344,6.5949,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8692,6.0185,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8737,10.4725,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1131,2.8054,10.5456,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1132,4.9344,6.9234,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8692,6.3051,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8737,11.0419,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1135,2.8054,10.7870,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1136,4.9344,6.8256,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8692,6.3444,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8737,10.5487,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1139,2.8054,10.3841,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,4.9344,6.9955,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8692,6.2678,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8737,10.6763,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1143,2.8054,10.7620,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,4.9344,6.8352,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8692,6.8208,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
