frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
861,2.8728,6.0317,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
862,2.8708,10.9232,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
863,2.8940,10.9480,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,986,0
864,5.0209,6.1087,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,2.8728,6.0581,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
866,2.8708,10.9533,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
867,2.8940,10.9564,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
868,5.0209,6.1886,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,2.8728,6.1330,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
870,2.8708,12.0957,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
871,2.8940,12.1896,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
872,5.0209,6.8669,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,2.8728,6.1722,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
874,2.8708,11.0734,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,891,0
875,2.8940,10.8712,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
876,5.0209,6.7245,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,2.8728,6.2004,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
878,2.8708,10.6110,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
879,2.8940,10.8492,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
880,5.0209,7.2862,0.1122,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8728,6.4031,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
882,2.8708,10.5296,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
883,2.8940,10.6155,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,823,0
884,5.0209,6.9912,0.0450,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8728,6.3320,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
886,2.8708,11.1623,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
887,2.8940,10.8738,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
888,5.0209,7.0476,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8728,6.4855,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
890,2.8708,11.3548,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
891,2.8940,11.3023,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,932,0
892,5.0209,6.9828,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8728,6.2114,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
894,2.8708,11.1843,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
895,2.8940,10.9120,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
896,5.0209,7.0147,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8728,6.1687,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
898,2.8708,10.9443,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
899,2.8940,10.9695,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
900,5.0209,7.2103,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8728,6.2332,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
902,2.8708,9.5493,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
903,2.8940,9.7317,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
904,5.0209,7.2274,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8728,6.3935,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
906,2.8708,11.4112,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
907,2.8940,11.2305,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
908,5.0209,7.0724,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8728,6.2876,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
910,2.8708,10.3702,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
911,2.8940,10.6939,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,794,0
912,5.0209,7.2443,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8728,6.2854,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
914,2.8708,11.0506,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
915,2.8940,10.8472,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,784,0
916,5.0209,6.9051,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8728,6.1541,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
918,2.8708,10.5319,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
919,2.8940,10.3215,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,838,0
920,5.0209,6.6252,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8728,6.0360,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
922,2.8708,10.9220,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
923,2.8940,10.7190,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
924,5.0209,6.3541,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8728,5.8770,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
926,2.8708,10.7981,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
927,2.8940,10.6477,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
928,5.0209,6.7014,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8728,6.1618,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
930,2.8708,10.5971,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
931,2.8940,10.3008,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
932,5.0209,6.4763,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8728,5.9904,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
934,2.8708,10.3080,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
935,2.8940,10.2911,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
936,5.0209,6.5791,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8728,6.0790,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
938,2.8708,10.5043,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.8940,10.6297,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
940,5.0209,6.7564,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8728,6.2928,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
942,2.8708,10.5091,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
943,2.8940,10.6797,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
944,5.0209,6.9050,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8728,6.2194,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
946,2.8708,11.2049,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,693,0
947,2.8940,11.1047,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
948,5.0209,6.9444,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8728,6.2894,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
950,2.8708,10.5253,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,692,0
951,2.8940,10.7392,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
952,5.0209,7.0064,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8728,6.2555,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
954,2.8708,10.3212,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1467,0
955,2.8940,10.6458,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
956,5.0209,7.7350,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8728,6.7597,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
958,2.8708,11.5173,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
959,2.8940,11.3863,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
960,5.0209,5.9936,0.0203,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
961,2.8728,5.7410,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.8708,27.5981,0.0130,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
963,2.8940,5.6623,0.0186,0.0000,0,0,0.0000,0,0.0000,0,1,0,119373,0
964,5.0209,6.0035,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
965,2.8728,5.6717,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.8708,10.7041,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
967,2.8940,10.6825,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,15979,0
968,5.0209,5.7596,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
969,2.8728,5.6676,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.8708,10.6254,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
971,2.8940,10.6267,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,11010,0
972,5.0209,5.7342,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
973,2.8728,5.6963,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.8708,11.1503,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
975,2.8940,11.0685,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,7235,0
976,5.0209,6.5700,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
977,2.8728,6.0180,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.8708,11.7630,0.1072,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
979,2.8940,11.7790,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4116,0
980,5.0209,7.1711,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
981,2.8728,6.0299,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.8708,10.9772,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
983,2.8940,10.7478,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,3250,0
984,5.0209,6.3593,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
985,2.8728,5.8856,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.8708,10.8788,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
987,2.8940,10.6628,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,2938,0
988,5.0209,6.2423,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
989,2.8728,5.8774,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.8708,10.3895,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
991,2.8940,10.0945,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2791,0
992,5.0209,6.3473,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
993,2.8728,5.9932,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.8708,10.6762,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
995,2.8940,10.5279,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
996,5.0209,6.7725,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
997,2.8728,6.3211,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.8708,10.7170,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
999,2.8940,10.3428,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1836,0
1000,5.0209,6.6470,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1001,2.8728,6.3667,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.8708,10.8573,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
1003,2.8940,10.8276,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2243,0
1004,5.0209,6.8748,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1005,2.8728,6.3079,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.8708,10.5650,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
1007,2.8940,10.8094,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1008,5.0209,7.1270,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1009,2.8728,6.2372,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.8708,10.8354,0.1128,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1011,2.8940,11.1399,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,768,0
1012,5.0209,7.2330,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1013,2.8728,6.2397,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.8708,10.6541,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
1015,2.8940,10.6670,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,864,0
1016,5.0209,7.4668,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1017,2.8728,6.3698,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.8708,11.2066,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
1019,2.8940,11.0982,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1197,0
1020,5.0209,7.1748,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1021,2.8728,6.2547,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8708,10.7205,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
1023,2.8940,11.6644,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1509,0
1024,5.0209,7.1694,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1025,2.8728,6.3480,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8708,12.2057,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
1027,2.8940,12.2230,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1299,0
1028,5.0209,7.3403,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1029,2.8728,6.4414,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8708,11.0929,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1031,2.8940,10.9776,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
1032,5.0209,7.5147,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1033,2.8728,6.3276,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8708,10.9643,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
1035,2.8940,10.6997,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1036,5.0209,7.1470,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1037,2.8728,6.0421,0.0226,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8708,11.0026,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
1039,2.8940,10.7636,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1040,5.0209,7.0944,0.0168,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1041,2.8728,6.9469,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8708,11.8716,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
1043,2.8940,11.7528,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1044,5.0209,7.3541,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1045,2.8728,6.3800,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8708,10.6835,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1047,2.8940,10.7267,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,910,0
1048,5.0209,7.7406,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1049,2.8728,6.8278,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8708,10.5267,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1051,2.8940,10.5925,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1083,0
1052,5.0209,7.2933,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1053,2.8728,6.1988,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8708,10.0465,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1055,2.8940,10.9765,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1056,5.0209,7.1547,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1057,2.8728,6.1706,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8708,11.2761,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
1059,2.8940,11.1038,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1176,0
1060,5.0209,7.1629,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1061,2.8728,6.4937,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8708,11.2747,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
1063,2.8940,11.0082,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.0209,7.0233,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1065,2.8728,6.2673,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8708,11.0870,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1067,2.8940,10.7695,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
1068,5.0209,7.4698,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1069,2.8728,6.4957,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8708,11.2224,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
1071,2.8940,10.8120,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1080,0
1072,5.0209,6.8904,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1073,2.8728,6.3268,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8708,11.0509,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
1075,2.8940,10.5417,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1342,0
1076,5.0209,7.0225,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1077,2.8728,6.3121,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8708,10.8090,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
1079,2.8940,10.7153,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1080,5.0209,9.2750,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1081,2.8728,8.7405,0.0349,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1082,2.8708,14.0213,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
1083,2.8940,27.5592,0.0126,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
1084,5.0209,5.9550,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8728,5.8410,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1086,2.8708,10.5870,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
1087,2.8940,10.5740,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
1088,5.0209,5.8915,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8728,5.7680,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1090,2.8708,10.6027,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1091,2.8940,10.5666,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
1092,5.0209,5.9014,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8728,5.7793,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1094,2.8708,10.7674,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1095,2.8940,10.7177,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
1096,5.0209,5.8487,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8728,5.7600,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1098,2.8708,10.7681,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1099,2.8940,10.7122,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
1100,5.0209,6.0488,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8728,5.9951,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1102,2.8708,11.0267,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1103,2.8940,11.0218,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
1104,5.0209,6.0614,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8728,5.9905,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1106,2.8708,10.9936,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1107,2.8940,11.0162,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
1108,5.0209,6.1666,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8728,6.0356,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1110,2.8708,10.9508,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1111,2.8940,10.9468,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
1112,5.0209,6.1205,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8728,6.0488,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1114,2.8708,11.0041,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
1115,2.8940,11.0152,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
1116,5.0209,6.2286,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8728,6.1409,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1118,2.8708,12.4136,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
1119,2.8940,11.9687,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
1120,5.0209,7.1978,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8728,6.3205,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1122,2.8708,10.9872,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1123,2.8940,11.0413,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
1124,5.0209,7.2458,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8728,6.3985,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1126,2.8708,10.7922,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1127,2.8940,10.8004,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
1128,5.0209,6.8908,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8728,6.1673,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1130,2.8708,11.0690,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1131,2.8940,9.4709,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
1132,5.0209,7.0670,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8728,6.3585,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1134,2.8708,15.6776,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1135,2.8940,16.3654,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1136,5.0209,7.2818,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8728,6.2907,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1138,2.8708,10.9370,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1139,2.8940,10.8321,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1140,5.0209,6.9990,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8728,6.2051,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8708,11.0738,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1143,2.8940,10.8429,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1144,5.0209,7.3843,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
