frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
861,3.1197,6.4353,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,3.2356,10.7350,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
863,3.2220,10.8067,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
864,5.5342,7.4315,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,3.1197,7.0363,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,3.2356,11.3577,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
867,3.2220,10.4573,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
868,5.5342,6.7313,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,3.1197,5.9988,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,3.2356,10.2253,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
871,3.2220,12.2312,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
872,5.5342,7.1606,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,3.1197,6.1076,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,3.2356,11.8822,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
875,3.2220,11.6425,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
876,5.5342,6.3641,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,3.1197,6.0121,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,3.2356,9.1344,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
879,3.2220,12.0332,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
880,5.5342,6.6188,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,3.1197,6.5245,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,3.2356,10.6171,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
883,3.2220,10.3700,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
884,5.5342,6.3714,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,3.1197,6.0724,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,3.2356,11.0558,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
887,3.2220,10.7559,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
888,5.5342,6.0402,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,3.1197,7.5952,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,3.2356,10.1438,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
891,3.2220,12.2333,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,5.5342,5.9197,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,3.1197,5.6581,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,3.2356,10.3062,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
895,3.2220,13.4915,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
896,5.5342,6.4852,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,3.1197,5.8382,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,3.2356,10.6325,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
899,3.2220,10.5905,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
900,5.5342,6.8287,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,3.1197,6.0957,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,3.2356,10.0794,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
903,3.2220,10.1962,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
904,5.5342,6.5376,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,3.1197,6.1078,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,3.2356,10.2884,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
907,3.2220,10.1911,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
908,5.5342,6.5501,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,3.1197,6.1291,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,3.2356,10.4738,0.0253,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
911,3.2220,10.3988,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
912,5.5342,6.6744,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,3.1197,9.0831,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,3.2356,10.9200,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
915,3.2220,10.6925,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,5.5342,6.4672,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,3.1197,6.0458,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,3.2356,10.9386,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
919,3.2220,10.7927,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
920,5.5342,6.5666,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,3.1197,6.2125,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,3.2356,11.1315,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
923,3.2220,11.0256,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,5.5342,7.8057,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,3.1197,6.5624,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,3.2356,11.8088,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
927,3.2220,11.5938,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
928,5.5342,10.7175,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,3.1197,13.6086,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,3.2356,13.4146,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
931,3.2220,13.2319,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
932,5.5342,16.7434,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,3.1197,6.1724,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,3.2356,10.6109,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
935,3.2220,10.6642,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
936,5.5342,6.0905,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,3.1197,5.9168,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,3.2356,11.3412,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,3.2220,11.2330,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
940,5.5342,7.0311,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,3.1197,6.2272,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,3.2356,12.0973,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,3.2220,11.8339,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,5.5342,7.1064,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,3.1197,6.2136,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,3.2356,10.9547,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,3.2220,10.7945,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
948,5.5342,7.5427,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,3.1197,6.3535,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,3.2356,11.4655,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,3.2220,11.3378,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
952,5.5342,7.2437,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,3.1197,6.3171,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,3.2356,10.7981,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
955,3.2220,10.7716,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
956,5.5342,6.9198,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,3.1197,6.2713,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,3.2356,11.2884,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
959,3.2220,11.1170,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
960,5.5342,7.5474,0.0459,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
961,3.1197,6.2890,0.0300,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
962,3.2356,11.5578,0.0843,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
963,3.2220,11.7300,0.0579,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
964,5.5342,6.8251,0.0286,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
965,3.1197,6.3464,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
966,3.2356,11.1116,0.0232,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
967,3.2220,10.8849,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
968,5.5342,5.9662,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
969,3.1197,6.0817,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
970,3.2356,9.8752,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
971,3.2220,10.2201,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
972,5.5342,6.1189,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
973,3.1197,5.6653,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
974,3.2356,10.5417,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
975,3.2220,10.4519,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
976,5.5342,5.6746,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
977,3.1197,5.5540,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
978,3.2356,10.3135,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
979,3.2220,10.3080,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
980,5.5342,5.8942,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
981,3.1197,5.5385,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
982,3.2356,10.4121,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
983,3.2220,10.3887,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
984,5.5342,6.0383,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
985,3.1197,5.6841,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
986,3.2356,10.5270,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
987,3.2220,10.5269,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
988,5.5342,5.7623,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
989,3.1197,5.6113,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
990,3.2356,10.5683,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
991,3.2220,10.5530,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
992,5.5342,5.7304,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
993,3.1197,5.6403,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
994,3.2356,10.6318,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
995,3.2220,10.6524,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
996,5.5342,6.0631,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
997,3.1197,5.8045,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
998,3.2356,10.7150,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
999,3.2220,10.6700,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1000,5.5342,5.9057,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1001,3.1197,5.8250,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1002,3.2356,10.7867,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1003,3.2220,10.7309,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1004,5.5342,6.1152,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1005,3.1197,5.9992,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1006,3.2356,11.0594,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1007,3.2220,10.9697,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1008,5.5342,6.3018,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1009,3.1197,6.1186,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1010,3.2356,10.9980,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1011,3.2220,10.9648,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1012,5.5342,6.4268,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1013,3.1197,6.0631,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1014,3.2356,11.0765,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1015,3.2220,10.9439,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1016,5.5342,7.0920,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1017,3.1197,6.6005,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1018,3.2356,11.3774,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1019,3.2220,11.1867,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1020,5.5342,7.3811,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1021,3.1197,6.3687,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,3.2356,10.8458,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1023,3.2220,10.6483,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1024,5.5342,7.4208,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1025,3.1197,6.2410,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,3.2356,10.1229,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1027,3.2220,10.0828,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1028,5.5342,7.2230,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1029,3.1197,6.4207,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,3.2356,11.0290,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,3.2220,10.8917,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1032,5.5342,7.0470,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1033,3.1197,6.2847,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,3.2356,10.6584,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1035,3.2220,10.6836,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1036,5.5342,6.8893,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1037,3.1197,6.2677,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,3.2356,10.6126,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1039,3.2220,10.6337,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1040,5.5342,6.7354,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1041,3.1197,6.2085,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,3.2356,11.0551,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1043,3.2220,10.8945,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1044,5.5342,6.4339,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1045,3.1197,6.0660,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,3.2356,10.9680,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1047,3.2220,10.9489,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1048,5.5342,6.1679,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1049,3.1197,6.0255,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,3.2356,10.9348,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1051,3.2220,10.9073,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1052,5.5342,6.3583,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1053,3.1197,6.1117,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,3.2356,10.8978,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1055,3.2220,10.8743,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1056,5.5342,7.1818,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1057,3.1197,6.2646,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,3.2356,11.3785,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1059,3.2220,11.3468,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1060,5.5342,7.5860,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1061,3.1197,6.8003,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,3.2356,11.0825,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1063,3.2220,10.8471,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1064,5.5342,7.1308,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1065,3.1197,6.2421,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,3.2356,11.1318,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1067,3.2220,10.9127,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1068,5.5342,7.3410,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1069,3.1197,6.3125,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,3.2356,11.6882,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1071,3.2220,11.2777,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1072,5.5342,7.0335,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1073,3.1197,6.2881,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,3.2356,11.0750,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1075,3.2220,10.5184,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
1076,5.5342,7.0738,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1077,3.1197,6.3019,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,3.2356,10.8220,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1079,3.2220,10.7085,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
1080,5.5342,7.0854,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1081,3.1197,6.2715,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,3.2356,11.0880,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1083,3.2220,10.6506,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1084,5.5342,7.2704,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,3.1197,6.4825,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,3.2356,11.0207,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1087,3.2220,10.8277,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1088,5.5342,7.4684,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,3.1197,6.3436,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,3.2356,11.3412,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1091,3.2220,11.3004,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1092,5.5342,7.1635,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,3.1197,6.5030,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,3.2356,9.8628,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1095,3.2220,10.9176,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1096,5.5342,6.8634,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,3.1197,6.4705,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,3.2356,10.5850,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1099,3.2220,10.7807,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1100,5.5342,7.2407,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,3.1197,6.3767,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,3.2356,10.7940,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1103,3.2220,10.7262,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
1104,5.5342,7.0934,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,3.1197,6.7465,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,3.2356,10.7835,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1107,3.2220,10.7470,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1108,5.5342,7.2238,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,3.1197,6.3505,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,3.2356,16.4722,0.0272,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1111,3.2220,16.4327,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1112,5.5342,9.7131,0.0151,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,3.1197,7.0542,0.0362,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,3.2356,6.1537,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,3.2220,10.9680,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1116,5.5342,6.7019,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,3.1197,6.1975,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,3.2356,11.2002,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,3.2220,11.0421,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1120,5.5342,6.2130,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,3.1197,5.9335,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,3.2356,8.5258,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,3.2220,10.9564,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1124,5.5342,6.3769,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,3.1197,5.9875,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,3.2356,10.7162,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1127,3.2220,10.5054,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1128,5.5342,6.4119,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,3.1197,6.0259,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,3.2356,10.3317,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1131,3.2220,10.2533,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1132,5.5342,6.4186,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,3.1197,5.9085,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,3.2356,10.6435,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1135,3.2220,10.4378,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1136,5.5342,7.2650,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,3.1197,6.3919,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,3.2356,11.2952,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1139,3.2220,11.1068,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,5.5342,7.0577,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,3.1197,6.3678,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,3.2356,10.7502,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1143,3.2220,10.4914,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,5.5342,6.6467,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,3.1197,6.1117,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
