frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
861,2.9532,5.5693,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8573,10.7850,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
863,2.9853,10.7261,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
864,5.2644,6.5363,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,2.9532,6.1765,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8573,11.2511,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
867,2.9853,11.1393,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
868,5.2644,7.0689,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,2.9532,6.3068,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8573,11.1698,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
871,2.9853,11.0417,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
872,5.2644,7.0032,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,2.9532,6.2154,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8573,12.3357,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
875,2.9853,12.0827,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
876,5.2644,6.2933,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,2.9532,5.8523,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8573,10.7381,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
879,2.9853,10.4940,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
880,5.2644,6.0970,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.9532,5.7428,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8573,10.6441,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
883,2.9853,10.5896,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
884,5.2644,5.8710,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.9532,5.6244,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8573,10.7872,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
887,2.9853,10.6001,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
888,5.2644,5.7166,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.9532,5.6031,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8573,16.0275,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
891,2.9853,15.9544,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,5.2644,5.6677,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.9532,5.4800,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8573,10.3906,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
895,2.9853,10.3468,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
896,5.2644,6.5467,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.9532,5.9919,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8573,12.0378,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
899,2.9853,12.1324,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
900,5.2644,6.7762,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.9532,6.3114,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8573,11.0421,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
903,2.9853,10.7177,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
904,5.2644,6.3104,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.9532,7.3460,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8573,8.4257,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
907,2.9853,9.4478,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
908,5.2644,6.4951,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.9532,6.1474,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8573,10.6738,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
911,2.9853,10.7167,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
912,5.2644,7.0836,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.9532,6.3129,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8573,12.9358,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
915,2.9853,12.7691,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,5.2644,6.8819,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.9532,6.6100,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8573,10.6399,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
919,2.9853,10.4990,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
920,5.2644,6.0404,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.9532,5.8420,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8573,10.4416,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
923,2.9853,10.5726,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,5.2644,6.0548,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.9532,5.7389,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8573,10.5825,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
927,2.9853,10.6085,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
928,5.2644,5.7310,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.9532,5.6631,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8573,10.5230,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
931,2.9853,10.5180,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
932,5.2644,5.7425,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.9532,5.5843,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8573,10.5521,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
935,2.9853,10.4998,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
936,5.2644,5.9078,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.9532,5.5838,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8573,10.5850,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.9853,10.5723,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
940,5.2644,5.7716,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.9532,5.6194,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8573,10.7204,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.9853,10.7434,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,5.2644,5.7770,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.9532,5.7000,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8573,10.6577,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.9853,10.6749,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
948,5.2644,5.6950,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.9532,5.6121,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8573,10.6341,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.9853,10.6258,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
952,5.2644,5.7889,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.9532,5.5629,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8573,10.4640,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
955,2.9853,10.4686,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
956,5.2644,6.0074,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.9532,5.8533,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8573,10.8233,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
959,2.9853,10.8340,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
960,5.2644,6.1585,0.0575,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
961,2.9532,5.7628,0.0717,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
962,2.8573,10.6117,0.0671,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
963,2.9853,10.5563,0.0355,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
964,5.2644,6.5843,0.0251,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
965,2.9532,6.4819,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
966,2.8573,10.2223,0.0248,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
967,2.9853,10.3291,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
968,5.2644,6.8377,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
969,2.9532,6.2111,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
970,2.8573,10.3819,0.0803,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
971,2.9853,10.2469,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
972,5.2644,6.4957,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
973,2.9532,5.8910,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
974,2.8573,10.5035,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
975,2.9853,10.5155,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
976,5.2644,6.9867,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
977,2.9532,6.8397,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
978,2.8573,10.0265,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
979,2.9853,9.9980,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
980,5.2644,5.9853,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
981,2.9532,5.6718,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
982,2.8573,10.5505,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
983,2.9853,10.5420,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
984,5.2644,5.8102,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
985,2.9532,5.5983,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
986,2.8573,10.5747,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
987,2.9853,10.5337,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
988,5.2644,6.2010,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
989,2.9532,5.9206,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
990,2.8573,11.1908,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
991,2.9853,11.0982,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
992,5.2644,6.6935,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
993,2.9532,6.1049,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
994,2.8573,11.1333,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
995,2.9853,10.9021,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
996,5.2644,7.5057,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
997,2.9532,7.5703,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
998,2.8573,8.0862,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
999,2.9853,9.8045,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1000,5.2644,7.0979,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1001,2.9532,6.3640,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1002,2.8573,10.6640,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1003,2.9853,10.4642,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1004,5.2644,7.1383,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1005,2.9532,6.1218,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1006,2.8573,9.7277,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1007,2.9853,10.0538,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1008,5.2644,6.5198,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1009,2.9532,6.0323,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1010,2.8573,11.5535,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1011,2.9853,11.4330,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1012,5.2644,7.1804,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1013,2.9532,6.4802,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1014,2.8573,10.9823,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1015,2.9853,10.9460,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1016,5.2644,7.2457,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1017,2.9532,6.2810,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1018,2.8573,10.3010,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1019,2.9853,10.8319,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1020,5.2644,12.6304,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1021,2.9532,11.6910,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8573,11.3577,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1023,2.9853,11.0953,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1024,5.2644,7.4611,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1025,2.9532,6.2996,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8573,11.2255,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1027,2.9853,11.0091,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1028,5.2644,7.1813,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1029,2.9532,6.2750,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8573,10.8780,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.9853,10.7364,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1032,5.2644,7.3572,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1033,2.9532,6.4052,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8573,10.6829,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1035,2.9853,10.9614,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1036,5.2644,7.4523,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1037,2.9532,6.1346,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8573,8.7175,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1039,2.9853,8.8966,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1040,5.2644,6.5370,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1041,2.9532,6.1368,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8573,10.6571,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1043,2.9853,10.5920,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1044,5.2644,6.8594,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1045,2.9532,6.3449,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8573,11.4654,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1047,2.9853,11.3829,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1048,5.2644,6.6054,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1049,2.9532,6.3317,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8573,11.4803,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1051,2.9853,11.4106,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1052,5.2644,6.6696,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1053,2.9532,6.3092,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8573,11.7785,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1055,2.9853,11.8417,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1056,5.2644,7.0873,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1057,2.9532,6.2727,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8573,12.8939,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1059,2.9853,12.6421,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1060,5.2644,8.0349,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1061,2.9532,6.5458,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8573,10.8613,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1063,2.9853,10.9551,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1064,5.2644,7.1916,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1065,2.9532,6.2908,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8573,10.7591,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1067,2.9853,10.8129,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1068,5.2644,7.0453,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1069,2.9532,6.3023,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8573,10.8120,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1071,2.9853,10.7704,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1072,5.2644,7.0746,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1073,2.9532,6.2663,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8573,10.8534,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1075,2.9853,10.7881,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
1076,5.2644,7.7075,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1077,2.9532,6.6608,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8573,11.7300,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1079,2.9853,11.5750,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
1080,5.2644,7.5798,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1081,2.9532,6.4070,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8573,10.9979,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1083,2.9853,10.7335,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1084,5.2644,7.2920,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.9532,6.2948,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8573,11.3628,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1087,2.9853,11.4102,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1088,5.2644,7.2535,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.9532,6.1899,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8573,11.0783,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1091,2.9853,10.9320,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1092,5.2644,7.3311,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.9532,6.2927,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8573,10.6923,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1095,2.9853,10.5702,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1096,5.2644,7.4469,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.9532,6.4157,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8573,22.5655,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1099,2.9853,22.2194,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1100,5.2644,7.1508,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.9532,6.0245,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8573,10.8406,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1103,2.9853,10.7730,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
1104,5.2644,5.9403,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.9532,5.7387,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8573,10.5248,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1107,2.9853,10.4247,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1108,5.2644,6.0007,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.9532,5.7238,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8573,10.7125,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1111,2.9853,10.6497,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1112,5.2644,6.8841,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.9532,6.1764,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8573,10.4509,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.9853,10.2476,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1116,5.2644,7.0743,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.9532,6.4507,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8573,11.2052,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.9853,10.8700,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1120,5.2644,7.2775,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.9532,6.8007,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8573,10.9413,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.9853,10.9301,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1124,5.2644,7.2086,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.9532,6.2144,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8573,11.1613,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1127,2.9853,10.3275,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1128,5.2644,6.7639,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.9532,6.0650,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8573,10.4687,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1131,2.9853,10.2780,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1132,5.2644,6.0917,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.9532,6.0045,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8573,10.1779,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1135,2.9853,10.0344,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1136,5.2644,6.5572,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.9532,6.0313,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8573,10.5244,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1139,2.9853,10.3940,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,5.2644,6.5075,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.9532,6.0364,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8573,10.7514,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1143,2.9853,10.3945,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,5.2644,6.6242,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.9532,5.9018,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
