frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
861,2.8235,5.8552,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8611,9.8422,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
863,2.7859,10.2993,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
864,4.9873,6.5662,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,2.8235,5.8510,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8611,9.9863,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
867,2.7859,9.9055,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
868,4.9873,5.8803,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,2.8235,5.7542,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8611,10.3821,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
871,2.7859,10.3158,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
872,4.9873,6.0953,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,2.8235,5.6558,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8611,10.3876,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
875,2.7859,10.2786,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
876,4.9873,5.8874,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,2.8235,5.6450,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8611,10.3123,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
879,2.7859,10.2985,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
880,4.9873,6.1634,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8235,5.6946,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8611,10.6410,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
883,2.7859,10.4772,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
884,4.9873,6.3670,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8235,5.9078,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8611,10.8050,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
887,2.7859,10.7205,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
888,4.9873,6.2155,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8235,5.8015,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8611,10.7709,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
891,2.7859,10.4770,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,4.9873,6.1533,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8235,5.7449,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8611,10.6019,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
895,2.7859,10.5976,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
896,4.9873,5.9794,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8235,5.6997,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8611,10.6154,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
899,2.7859,10.6291,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
900,4.9873,6.0162,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8235,5.6200,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8611,10.5218,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
903,2.7859,10.5350,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
904,4.9873,5.9294,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8235,5.6328,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8611,10.5245,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
907,2.7859,10.5403,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
908,4.9873,5.7878,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8235,5.5388,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8611,10.3773,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
911,2.7859,10.3760,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
912,4.9873,5.8204,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8235,5.5961,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8611,10.5959,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
915,2.7859,10.6013,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,4.9873,5.9022,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8235,5.6997,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8611,10.7118,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
919,2.7859,10.7718,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
920,4.9873,6.3628,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8235,5.9467,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8611,10.0135,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
923,2.7859,10.7567,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,4.9873,6.8161,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8235,6.0618,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8611,9.9281,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
927,2.7859,9.9139,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
928,4.9873,6.2842,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8235,5.8619,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8611,9.7034,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
931,2.7859,9.7878,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
932,4.9873,6.2088,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8235,5.7200,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8611,10.1130,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
935,2.7859,10.1796,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
936,4.9873,6.4076,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8235,5.8793,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8611,9.9846,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.7859,10.1957,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
940,4.9873,6.2940,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8235,5.8205,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8611,9.8827,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.7859,9.9723,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,4.9873,6.6768,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8235,5.9340,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8611,10.1003,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.7859,10.0299,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
948,4.9873,6.3029,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8235,5.8188,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8611,10.2046,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.7859,10.1398,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
952,4.9873,6.5196,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8235,5.8324,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8611,9.9876,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
955,2.7859,10.0334,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
956,4.9873,6.7448,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8235,5.9302,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8611,10.1296,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
959,2.7859,10.0262,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
960,4.9873,6.4906,0.0334,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
961,2.8235,5.9301,0.0413,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
962,2.8611,10.3975,0.1361,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
963,2.7859,10.2174,0.1530,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
964,4.9873,6.7631,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
965,2.8235,5.9987,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
966,2.8611,10.3343,0.0444,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
967,2.7859,10.4970,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
968,4.9873,6.4683,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
969,2.8235,5.8572,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
970,2.8611,9.8726,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
971,2.7859,10.1000,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
972,4.9873,6.4763,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
973,2.8235,5.8092,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
974,2.8611,9.9915,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
975,2.7859,10.2525,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
976,4.9873,6.6434,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
977,2.8235,5.9005,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
978,2.8611,10.1621,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
979,2.7859,10.0799,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
980,4.9873,6.4150,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
981,2.8235,5.8819,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
982,2.8611,10.1363,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
983,2.7859,10.2301,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
984,4.9873,7.5585,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
985,2.8235,6.4765,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
986,2.8611,10.1655,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
987,2.7859,9.9608,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
988,4.9873,6.8742,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
989,2.8235,5.9777,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
990,2.8611,9.9906,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
991,2.7859,10.1847,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
992,4.9873,6.3042,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
993,2.8235,5.8042,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
994,2.8611,9.8065,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
995,2.7859,10.0453,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
996,4.9873,6.4101,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
997,2.8235,5.8913,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
998,2.8611,9.8524,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
999,2.7859,9.7548,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1000,4.9873,6.4890,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1001,2.8235,5.8813,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1002,2.8611,9.9616,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1003,2.7859,10.0279,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1004,4.9873,6.3006,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1005,2.8235,6.2802,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1006,2.8611,9.1049,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1007,2.7859,10.5356,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1008,4.9873,6.1154,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1009,2.8235,5.7287,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1010,2.8611,10.1103,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1011,2.7859,10.1754,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1012,4.9873,5.9195,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1013,2.8235,5.7162,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1014,2.8611,10.4876,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1015,2.7859,10.2737,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1016,4.9873,6.7180,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1017,2.8235,5.9057,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1018,2.8611,10.1692,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1019,2.7859,10.2429,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1020,4.9873,6.6567,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1021,2.8235,5.8976,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8611,9.9890,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1023,2.7859,10.2260,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1024,4.9873,6.4465,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1025,2.8235,5.8720,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8611,10.0589,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1027,2.7859,10.1975,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1028,4.9873,6.4891,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1029,2.8235,5.8604,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8611,9.7040,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.7859,10.0258,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1032,4.9873,6.1596,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1033,2.8235,5.7588,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8611,10.7540,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1035,2.7859,10.3092,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1036,4.9873,6.1308,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1037,2.8235,6.1041,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8611,12.6303,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1039,2.7859,12.2494,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1040,4.9873,6.7228,0.0315,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1041,2.8235,5.9195,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8611,12.8887,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1043,2.7859,12.9117,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1044,4.9873,6.3325,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1045,2.8235,5.7662,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8611,10.2940,0.0753,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1047,2.7859,10.3980,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1048,4.9873,6.4014,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1049,2.8235,5.8127,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8611,10.4750,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1051,2.7859,10.4163,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1052,4.9873,6.5778,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1053,2.8235,5.8575,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8611,9.9011,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1055,2.7859,10.0612,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1056,4.9873,6.4738,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1057,2.8235,5.8725,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8611,9.9536,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1059,2.7859,10.0042,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1060,4.9873,6.5184,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1061,2.8235,5.9098,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8611,9.9300,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1063,2.7859,10.1177,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1064,4.9873,6.3456,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1065,2.8235,5.7590,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8611,10.1477,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1067,2.7859,10.2308,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1068,4.9873,6.5077,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1069,2.8235,5.8126,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8611,9.9556,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1071,2.7859,10.1608,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1072,4.9873,6.6144,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1073,2.8235,5.8001,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8611,10.1074,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1075,2.7859,10.1951,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
1076,4.9873,6.5605,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1077,2.8235,5.7804,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8611,14.3085,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1079,2.7859,13.8766,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
1080,4.9873,6.4264,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1081,2.8235,6.0527,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8611,10.8866,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1083,2.7859,10.5672,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1084,4.9873,6.8389,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8235,5.8651,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8611,10.0576,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1087,2.7859,10.0433,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1088,4.9873,6.3195,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8235,5.8211,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8611,9.8793,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1091,2.7859,10.0980,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1092,4.9873,6.4444,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8235,5.8105,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8611,13.8626,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1095,2.7859,13.4667,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1096,4.9873,6.4713,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8235,5.7185,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8611,10.5778,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1099,2.7859,10.4826,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1100,4.9873,6.2709,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8235,5.8280,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8611,9.9871,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1103,2.7859,10.1064,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
1104,4.9873,6.0359,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8235,5.7951,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8611,9.8193,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1107,2.7859,9.9588,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1108,4.9873,6.3671,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8235,5.9233,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8611,10.7318,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1111,2.7859,10.5460,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1112,4.9873,6.4250,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8235,5.9982,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8611,10.0260,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.7859,10.2193,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1116,4.9873,6.3327,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8235,5.9750,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8611,10.0606,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.7859,10.0865,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1120,4.9873,6.3893,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8235,5.8625,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8611,10.3199,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.7859,10.1770,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1124,4.9873,6.2046,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8235,5.8227,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8611,9.9606,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1127,2.7859,10.0722,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1128,4.9873,6.3272,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8235,5.8811,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8611,9.8842,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1131,2.7859,10.0716,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1132,4.9873,6.4275,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8235,5.8335,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8611,10.7958,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1135,2.7859,10.1975,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1136,4.9873,5.9868,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8235,5.8164,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8611,9.4363,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1139,2.7859,10.0520,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,4.9873,6.3408,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8235,5.8641,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8611,10.5625,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1143,2.7859,11.8619,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,4.9873,6.3779,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8235,5.7355,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
