frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
862,3.4580,126.1723,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
863,4.7632,113.6399,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
864,6.0382,126.0709,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
865,3.3613,113.6045,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
866,3.4580,126.1535,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
867,4.7632,113.5722,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
868,6.0382,126.0780,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
869,3.3613,113.4989,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
870,3.4580,126.2055,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
871,4.7632,113.4878,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
872,6.0382,126.1508,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
873,3.3613,113.3658,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
874,3.4580,126.2397,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
875,4.7632,113.3206,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
876,6.0382,126.2458,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
877,3.3613,113.2742,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
878,3.4580,126.2319,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
879,4.7632,113.1952,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
880,6.0382,126.3217,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
881,3.3613,113.2213,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
882,3.4580,126.3449,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
883,4.7632,113.1471,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
884,6.0382,126.1648,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
885,3.3613,113.0477,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
886,3.4580,126.1343,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
887,4.7632,113.0121,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
888,6.0382,126.2728,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
889,3.3613,112.9206,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
890,3.4580,126.3252,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
891,4.7632,112.9508,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
892,6.0382,126.3692,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
893,3.3613,112.9759,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
894,3.4580,126.3790,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
895,4.7632,112.8414,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
896,6.0382,126.2989,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
897,3.3613,112.8511,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
898,3.4580,126.4225,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
899,4.7632,112.9142,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
900,6.0382,126.0335,0.0453,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
901,3.3613,112.7098,0.0227,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
902,3.4580,125.8019,0.0055,0.0000,0,0,0.0000,0,0.0000,0,1,0,140584,0
903,4.7632,112.4505,0.0070,0.0000,0,0,0.0000,0,0.0000,0,1,0,141047,0
904,6.0382,126.0484,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
905,3.3613,112.3772,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
906,3.4580,126.0198,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,10754,0
907,4.7632,112.3713,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,10345,0
908,6.0382,126.0518,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
909,3.3613,112.3177,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
910,3.4580,126.1290,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,12449,0
911,4.7632,112.2102,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,15083,0
912,6.0382,126.0360,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
913,3.3613,112.1238,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
914,3.4580,126.0099,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,17114,0
915,4.7632,111.9560,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,26650,0
916,6.0382,125.8813,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
917,3.3613,111.9344,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
918,3.4580,125.9065,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,32567,0
919,4.7632,112.0647,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,9189,0
920,6.0382,125.9751,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
921,3.3613,111.8593,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
922,3.4580,126.1155,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,12243,0
923,4.7632,111.6855,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21000,0
924,6.0382,125.9185,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
925,3.3613,111.9685,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
926,3.4580,126.1287,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17820,0
927,4.7632,112.2692,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,26805,0
928,6.0382,126.6290,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
929,3.3613,112.1392,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
930,3.4580,126.5727,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10237,0
931,4.7632,111.9916,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19393,0
932,6.0382,126.5453,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
933,3.3613,111.9920,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
934,3.4580,126.5859,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,9857,0
935,4.7632,111.9136,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,14268,0
936,6.0382,126.5407,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
937,3.3613,111.8873,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
938,3.4580,128.2795,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
939,4.7632,111.8636,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,10834,0
940,6.0382,126.6869,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
941,3.3613,111.7449,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
942,3.4580,126.6787,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6084,0
943,4.7632,111.6407,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,9061,0
944,6.0382,126.6443,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
945,3.3613,111.5169,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
946,3.4580,126.5897,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5296,0
947,4.7632,111.3054,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7350,0
948,6.0382,126.5367,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
949,3.3613,111.2909,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
950,3.4580,126.4450,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4310,0
951,4.7632,111.4023,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6033,0
952,6.0382,126.6600,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
953,3.3613,111.3176,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
954,3.4580,126.6443,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3919,0
955,4.7632,111.0891,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5263,0
956,6.0382,126.4885,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
957,3.3613,110.9308,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
958,3.4580,126.3167,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3272,0
959,4.7632,110.7108,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4976,0
960,6.0382,126.1569,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
961,3.3613,110.5941,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
962,3.4580,126.0162,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2280,0
963,4.7632,108.6236,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4262,0
964,6.0382,123.9978,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
965,3.3613,110.3889,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
966,3.4580,125.9986,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
967,4.7632,110.5335,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,3760,0
968,6.0382,126.2485,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
969,3.3613,110.3240,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
970,3.4580,126.1640,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,612,0
971,4.7632,110.1697,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2657,0
972,6.0382,126.0748,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
973,3.3613,109.9937,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
974,3.4580,126.0413,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
975,4.7632,110.0890,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,629,0
976,6.0382,126.0888,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
977,3.3613,110.0134,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
978,3.4580,125.9788,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
979,4.7632,109.8932,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
980,6.0382,125.8664,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
981,3.3613,109.8005,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
982,3.4580,125.9018,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
983,4.7632,109.7297,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
984,6.0382,125.9721,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
985,3.3613,109.7205,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
986,3.4580,126.0564,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
987,4.7632,109.5951,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
988,6.0382,126.0148,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
989,3.3613,109.5463,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
990,3.4580,125.9967,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
991,4.7632,109.6207,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
992,6.0382,126.1783,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
993,3.3613,109.2821,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
994,3.4580,125.9080,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
995,4.7632,109.4922,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
996,6.0382,126.0478,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
997,3.3613,109.3710,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
998,3.4580,125.9709,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
999,4.7632,109.2477,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1000,6.0382,125.9183,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1001,3.3613,109.2415,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1002,3.4580,125.9767,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1003,4.7632,109.1833,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1004,6.0382,125.9528,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1005,3.3613,109.1160,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1006,3.4580,126.0220,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1007,4.7632,109.0437,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1008,6.0382,126.0092,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1009,3.3613,108.8219,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1010,3.4580,125.9626,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1011,4.7632,108.8506,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1012,6.0382,126.0828,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1013,3.3613,108.6303,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1014,3.4580,125.8689,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1015,4.7632,108.6669,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1016,6.0382,126.1176,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1017,3.3613,108.5851,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1018,3.4580,126.0938,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1019,4.7632,108.5014,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1020,6.0382,126.1056,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1021,3.3613,108.4562,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,3.4580,126.1572,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1023,4.7632,108.3872,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1024,6.0382,126.2056,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1025,3.3613,108.2841,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,3.4580,126.0570,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1027,4.7632,108.1086,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1028,6.0382,126.0643,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1029,3.3613,108.1930,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,3.4580,126.3068,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1031,4.7632,108.2399,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1032,6.0382,126.4572,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,3.3613,108.3230,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,3.4580,126.3902,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1035,4.7632,108.3073,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1036,6.0382,126.2789,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,3.3613,108.2460,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,3.4580,126.2968,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,4.7632,108.4269,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1040,6.0382,126.4995,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,3.3613,108.1861,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,3.4580,126.3161,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,4.7632,108.2367,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,6.0382,126.4616,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,3.3613,108.1925,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,3.4580,126.5862,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,4.7632,108.3662,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,6.0382,126.5150,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,3.3613,108.4799,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,3.4580,126.4626,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,4.7632,108.3992,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,6.0382,126.5515,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,3.3613,108.2818,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,3.4580,126.4135,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,4.7632,108.3165,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,6.0382,126.6683,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,3.3613,108.2917,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,3.4580,126.5280,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,4.7632,108.5943,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1060,6.0382,126.7390,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,3.3613,108.5047,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,3.4580,126.7873,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,4.7632,108.7566,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,6.0382,126.8798,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,3.3613,108.7376,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,3.4580,126.9083,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,4.7632,108.7314,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,6.0382,126.8978,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,3.3613,108.6807,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,3.4580,126.8399,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,4.7632,108.4882,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,6.0382,126.6052,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,3.3613,108.5532,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,3.4580,126.8083,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,4.7632,108.5941,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,6.0382,126.9604,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,3.3613,108.7313,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,3.4580,126.9988,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,4.7632,108.6463,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,6.0382,126.8216,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1081,3.3613,108.5842,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1082,3.4580,126.7130,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1083,4.7632,108.4283,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1084,6.0382,126.6582,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1085,3.3613,108.4614,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1086,3.4580,126.6209,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1087,4.7632,108.4047,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1088,6.0382,126.5291,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1089,3.3613,108.4600,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1090,3.4580,126.6442,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1091,4.7632,108.4480,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1092,6.0382,126.7459,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1093,3.3613,108.5496,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1094,3.4580,126.7717,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1095,4.7632,108.6480,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1096,6.0382,126.7908,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1097,3.3613,108.6033,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1098,3.4580,126.7864,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1099,4.7632,108.4038,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1100,6.0382,126.6953,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1101,3.3613,108.4861,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1102,3.4580,126.8445,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1103,4.7632,108.3915,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1104,6.0382,126.7585,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1105,3.3613,108.6780,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1106,3.4580,126.9027,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1107,4.7632,108.5768,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1108,6.0382,126.7623,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1109,3.3613,108.5523,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1110,3.4580,126.8353,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1111,4.7632,108.6334,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1112,6.0382,126.7939,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1113,3.3613,108.6171,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1114,3.4580,126.9675,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,4.7632,108.4700,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1116,6.0382,126.5635,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1117,3.3613,108.6288,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1118,3.4580,126.5402,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1119,4.7632,108.4857,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1120,6.0382,126.4314,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1121,3.3613,108.4285,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1122,3.4580,126.4590,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1123,4.7632,108.2554,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1124,6.0382,126.2831,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1125,3.3613,108.2398,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1126,3.4580,126.3162,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1127,4.7632,107.9528,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1128,6.0382,126.1556,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1129,3.3613,107.9470,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1130,3.4580,126.0631,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1131,4.7632,108.0059,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1132,6.0382,126.0236,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1133,3.3613,107.7667,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1134,3.4580,125.9231,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1135,4.7632,107.8803,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1136,6.0382,126.0464,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1137,3.3613,107.8774,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1138,3.4580,126.0598,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1139,4.7632,107.7566,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1140,6.0382,125.9841,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1141,3.3613,108.1818,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,3.4580,126.6293,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1143,4.7632,108.2100,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1144,6.0382,126.5826,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1145,3.3613,108.6638,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,3.4580,126.8134,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
