frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
861,2.9595,5.7020,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8587,10.4670,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
863,2.9159,10.5203,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
864,5.1871,5.7786,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,2.9595,5.6354,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8587,10.4084,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
867,2.9159,10.4202,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
868,5.1871,5.9430,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,2.9595,5.6322,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8587,10.4708,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
871,2.9159,10.3947,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
872,5.1871,6.1107,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,2.9595,5.7699,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8587,10.6450,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
875,2.9159,10.5782,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
876,5.1871,6.0701,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,2.9595,5.7896,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8587,10.6313,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
879,2.9159,10.5848,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
880,5.1871,5.7737,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.9595,5.7051,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8587,10.6787,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
883,2.9159,10.6567,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
884,5.1871,5.8846,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.9595,5.6947,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8587,10.5245,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
887,2.9159,10.4642,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
888,5.1871,6.0233,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.9595,5.7166,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8587,10.6187,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
891,2.9159,10.5813,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,5.1871,5.8567,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.9595,5.6555,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8587,10.5915,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
895,2.9159,10.5542,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
896,5.1871,5.8550,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.9595,5.6687,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8587,10.8689,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
899,2.9159,10.8198,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
900,5.1871,6.4888,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.9595,6.0230,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8587,11.1163,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
903,2.9159,11.0150,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
904,5.1871,6.2882,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.9595,6.0441,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8587,11.1306,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
907,2.9159,11.0569,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
908,5.1871,6.3198,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.9595,6.0619,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8587,11.1943,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
911,2.9159,11.1302,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
912,5.1871,6.2249,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.9595,5.9739,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8587,11.0702,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
915,2.9159,11.0715,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,5.1871,6.0457,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.9595,5.9381,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8587,10.9385,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
919,2.9159,10.8962,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
920,5.1871,6.0118,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.9595,5.8306,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8587,10.9372,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
923,2.9159,10.8370,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,5.1871,6.5252,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.9595,5.9854,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8587,10.8371,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
927,2.9159,10.6423,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
928,5.1871,6.2540,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.9595,5.8350,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8587,10.7078,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
931,2.9159,10.6605,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
932,5.1871,5.9662,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.9595,5.7449,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8587,10.6203,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
935,2.9159,10.5353,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
936,5.1871,5.8650,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.9595,5.7038,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8587,10.4207,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.9159,10.3985,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
940,5.1871,6.0508,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.9595,5.7938,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8587,10.6935,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.9159,10.6633,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,5.1871,6.2219,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.9595,6.0224,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8587,10.9756,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.9159,11.0179,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
948,5.1871,6.1673,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.9595,6.0228,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8587,10.9891,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.9159,11.0593,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
952,5.1871,6.4783,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.9595,6.0778,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8587,11.3787,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
955,2.9159,11.2588,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
956,5.1871,6.5413,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.9595,6.1247,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8587,11.1479,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
959,2.9159,11.0935,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
960,5.1871,6.1848,0.0488,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
961,2.9595,5.9672,0.0401,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
962,2.8587,10.9093,0.0399,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
963,2.9159,10.7732,0.0285,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
964,5.1871,5.8719,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
965,2.9595,5.6528,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
966,2.8587,10.3667,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
967,2.9159,10.3965,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
968,5.1871,5.8174,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
969,2.9595,5.6145,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
970,2.8587,10.5237,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
971,2.9159,10.5375,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
972,5.1871,5.7402,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
973,2.9595,5.6078,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
974,2.8587,10.4704,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
975,2.9159,10.4577,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
976,5.1871,5.7235,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
977,2.9595,5.5728,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
978,2.8587,10.4591,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
979,2.9159,10.4709,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
980,5.1871,5.7583,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
981,2.9595,5.6698,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
982,2.8587,10.5183,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
983,2.9159,10.5220,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
984,5.1871,5.8235,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
985,2.9595,5.6508,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
986,2.8587,10.4362,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
987,2.9159,10.4136,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
988,5.1871,5.8130,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
989,2.9595,5.6033,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
990,2.8587,10.4494,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
991,2.9159,10.4143,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
992,5.1871,5.6934,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
993,2.9595,5.5090,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
994,2.8587,10.3407,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
995,2.9159,10.3460,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
996,5.1871,6.1455,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
997,2.9595,5.8453,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
998,2.8587,10.6518,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
999,2.9159,10.5815,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1000,5.1871,5.7576,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1001,2.9595,5.5397,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1002,2.8587,10.3020,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1003,2.9159,10.2354,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1004,5.1871,5.9255,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1005,2.9595,5.6232,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1006,2.8587,10.6875,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1007,2.9159,10.6125,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1008,5.1871,6.0362,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1009,2.9595,5.7252,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1010,2.8587,10.7822,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1011,2.9159,10.6912,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1012,5.1871,5.8302,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1013,2.9595,5.6135,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1014,2.8587,10.4607,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1015,2.9159,10.3907,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1016,5.1871,5.7684,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1017,2.9595,5.5501,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1018,2.8587,10.4407,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1019,2.9159,10.3732,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1020,5.1871,5.6802,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1021,2.9595,5.5209,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8587,10.4538,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1023,2.9159,10.3644,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1024,5.1871,5.8182,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1025,2.9595,5.6778,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8587,10.6697,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1027,2.9159,10.6712,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1028,5.1871,5.8670,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1029,2.9595,5.6679,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8587,10.6050,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.9159,10.5473,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1032,5.1871,5.8809,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1033,2.9595,5.6288,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8587,10.4211,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1035,2.9159,10.3523,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1036,5.1871,5.7160,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1037,2.9595,5.4989,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8587,10.5095,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1039,2.9159,10.4310,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1040,5.1871,5.7546,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1041,2.9595,5.4976,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8587,10.3828,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1043,2.9159,10.2910,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1044,5.1871,5.6725,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1045,2.9595,5.4856,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8587,10.4115,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1047,2.9159,10.4432,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1048,5.1871,6.0292,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1049,2.9595,5.7831,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8587,10.6216,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1051,2.9159,10.5532,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1052,5.1871,5.7311,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1053,2.9595,5.5045,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8587,10.2875,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1055,2.9159,10.2730,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1056,5.1871,5.7850,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1057,2.9595,5.5900,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8587,10.4590,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1059,2.9159,10.3911,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1060,5.1871,5.9591,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1061,2.9595,5.7285,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8587,10.5065,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1063,2.9159,10.4662,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1064,5.1871,5.7275,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1065,2.9595,5.4847,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8587,10.3545,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1067,2.9159,10.3311,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1068,5.1871,5.8326,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1069,2.9595,5.5844,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8587,10.5629,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1071,2.9159,10.5294,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1072,5.1871,5.8058,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1073,2.9595,5.7583,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8587,10.8090,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1075,2.9159,10.7907,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
1076,5.1871,5.6633,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1077,2.9595,5.4946,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8587,10.3189,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1079,2.9159,10.2913,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
1080,5.1871,5.6758,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1081,2.9595,5.5085,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8587,10.4585,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1083,2.9159,10.3771,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1084,5.1871,5.7484,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.9595,5.4932,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8587,10.3323,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1087,2.9159,10.2832,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1088,5.1871,5.7746,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.9595,5.6062,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8587,10.5350,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1091,2.9159,10.4905,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1092,5.1871,5.6830,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.9595,5.5782,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8587,10.3870,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1095,2.9159,10.4102,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1096,5.1871,5.8612,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.9595,5.6023,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8587,10.5660,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1099,2.9159,10.5685,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1100,5.1871,5.9165,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.9595,5.7699,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8587,10.7235,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1103,2.9159,10.7146,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
1104,5.1871,5.8324,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.9595,5.7174,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8587,10.5559,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1107,2.9159,10.5352,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1108,5.1871,5.9191,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.9595,5.7518,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8587,10.5957,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1111,2.9159,10.5875,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1112,5.1871,5.8337,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.9595,5.7131,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8587,10.5832,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.9159,10.5661,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1116,5.1871,5.8002,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.9595,5.6195,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8587,10.4407,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.9159,10.3897,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1120,5.1871,5.7164,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.9595,5.5700,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8587,10.2593,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.9159,10.2810,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1124,5.1871,5.6970,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.9595,5.5138,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8587,10.2320,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1127,2.9159,10.2358,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1128,5.1871,5.5449,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.9595,7.8058,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8587,10.2678,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1131,2.9159,26.2808,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1132,5.1871,5.5877,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.9595,6.3979,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8587,10.4525,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1135,2.9159,11.4145,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1136,5.1871,5.6163,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.9595,5.5768,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8587,10.2777,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1139,2.9159,16.6487,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,5.1871,5.6528,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.9595,6.4739,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8587,10.4999,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1143,2.9159,11.4830,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,5.1871,5.8857,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.9595,5.6680,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
