frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
836,5.0950,9.5207,0.0218,0.0021,1,0,0.0482,8376,9.5642,0,0,0,8296,0
837,3.4026,9.4684,0.0201,0.0021,1,0,0.0398,2775,9.5095,0,0,0,2695,0
838,4.2916,9.5136,0.0160,0.0021,1,0,0.0434,2131,9.5509,0,0,0,2051,0
839,4.3804,9.5640,0.0428,0.0059,1,0,0.0751,2303,9.6293,0,0,0,2223,0
840,4.8755,8.4043,0.0371,0.0020,1,0,0.0695,46421,8.4635,0,1,0,46341,0
841,4.3803,9.6518,0.0445,0.0056,1,0,0.1020,4453,9.7217,0,0,0,4373,0
842,4.5863,9.5159,0.0210,0.0028,1,0,0.0414,3863,9.5591,0,0,0,3783,0
843,3.4212,9.4885,0.0167,0.0020,1,0,0.0470,4253,9.5269,0,0,0,4173,0
844,4.6825,9.4391,0.0191,0.0016,1,0,0.0421,9221,9.4785,0,0,0,9141,0
845,3.4053,9.5968,0.0441,0.0057,1,0,0.0338,1050,9.6747,0,0,0,970,0
846,4.6868,9.4337,0.0180,0.0022,1,0,0.0424,1896,9.4738,0,0,0,1816,0
847,5.1007,9.4602,0.0144,0.0017,1,0,0.0329,1380,9.4947,0,0,0,1300,0
848,3.4088,9.4350,0.0225,0.0018,1,0,0.0379,9319,9.4784,0,0,0,9239,0
849,4.3759,9.7015,0.0275,0.0027,1,0,0.0497,2362,9.7472,0,0,0,2282,0
850,3.4984,9.6337,0.0269,0.0030,1,0,0.0163,1112,9.6864,0,0,0,1032,0
851,4.4235,9.6109,0.0209,0.0023,1,0,0.0568,988,9.6492,0,0,0,908,0
852,3.4910,9.6157,0.0398,0.0039,1,0,0.0606,8601,9.6816,0,0,0,8521,0
853,3.5146,9.6005,0.0205,0.0022,1,0,0.0506,1105,9.6375,0,0,0,1025,0
854,5.1571,9.5275,0.0193,0.0020,1,0,0.0413,1150,9.5630,0,0,0,1070,0
855,3.4579,9.5511,0.0253,0.0024,1,0,0.0454,1268,9.5958,0,0,0,1188,0
856,5.1822,9.4815,0.0220,0.0023,1,0,0.0568,8487,9.5202,0,0,0,8407,0
857,3.4702,9.5518,0.0215,0.0024,1,0,0.0483,946,9.5902,0,0,0,866,0
858,4.9706,9.6529,0.0215,0.0019,1,0,0.0498,813,9.6905,0,0,0,733,0
859,3.4922,9.5635,0.0157,0.0018,1,0,0.0460,850,9.6009,0,0,0,770,0
860,4.3266,9.5475,0.0211,0.0021,1,0,0.0528,6448,9.5846,0,0,0,6368,0
861,3.4151,9.4595,0.0215,0.0021,1,0,0.0429,888,9.5030,0,0,0,808,0
862,4.6038,9.4542,0.0201,0.0020,1,0,0.0421,1340,9.4961,0,0,0,1260,0
863,3.4057,9.5555,0.0462,0.0056,1,0,0.0906,1232,9.6360,0,0,0,1152,0
864,4.3438,9.5121,0.0255,0.0025,1,0,0.0598,22195,9.5542,0,0,0,22115,0
865,3.3973,9.5111,0.0483,0.0067,1,0,0.0997,2566,9.5852,0,0,0,2486,0
866,4.7922,9.4448,0.0195,0.0023,1,0,0.0428,1107,9.4806,0,0,0,1027,0
867,4.3508,9.4430,0.0158,0.0020,1,0,0.0159,939,9.4805,0,0,0,859,0
868,3.3834,9.4388,0.0209,0.0023,1,0,0.0539,7689,9.4813,0,0,0,7609,0
869,4.5441,9.4489,0.0165,0.0020,1,0,0.0454,2030,9.4861,0,0,0,1950,0
870,3.3955,9.5661,0.0190,0.0023,1,0,0.0158,871,9.6005,0,0,0,791,0
871,3.3838,9.4972,0.0213,0.0023,1,0,0.0460,881,9.5350,0,0,0,801,0
872,4.3207,9.4895,0.0214,0.0019,1,0,0.0350,7617,9.5326,0,0,0,7537,0
873,3.4536,9.5002,0.0205,0.0018,1,0,0.0407,935,9.5365,0,0,0,855,0
874,4.4583,9.4344,0.0156,0.0018,1,0,0.0345,1894,9.4706,0,0,0,1814,0
875,5.0481,9.4418,0.0175,0.0017,1,0,0.0376,967,9.4801,0,0,0,887,0
876,3.4202,9.4592,0.0200,0.0022,1,0,0.0385,6549,9.5012,0,0,0,6469,0
877,4.9030,9.4657,0.0168,0.0019,1,0,0.0365,871,9.5035,0,0,0,791,0
878,3.4297,9.6768,0.0415,0.0057,1,0,0.0910,1017,9.7523,0,0,0,937,0
879,5.0563,9.5013,0.0193,0.0019,1,0,0.0368,1527,9.5424,0,0,0,1447,0
880,3.4238,9.4914,0.0186,0.0031,1,0,0.0450,8521,9.5437,0,0,0,8441,0
881,5.2625,9.5135,0.0184,0.0022,1,0,0.0417,2635,9.5540,0,0,0,2555,0
882,3.4085,9.4844,0.0195,0.0020,1,0,0.0397,1663,9.5251,0,0,0,1583,0
883,5.2040,9.4754,0.0177,0.0019,1,0,0.0325,1386,9.5142,0,0,0,1306,0
884,3.3977,9.5792,0.0388,0.0056,1,0,0.0931,8399,9.6508,0,0,0,8319,0
885,3.3469,9.3840,0.0197,0.0021,1,0,0.0517,1466,9.4195,0,0,0,1386,0
886,4.8970,9.4533,0.0200,0.0020,1,0,0.0396,1719,9.4945,0,0,0,1639,0
887,3.3942,9.5227,0.0302,0.0025,1,0,0.0687,1500,9.5844,0,0,0,1420,0
888,5.0799,9.6627,0.0389,0.0032,1,0,0.0756,8318,9.7208,0,0,0,8238,0
889,3.4746,9.6387,0.0237,0.0024,1,0,0.0681,1483,9.6800,0,0,0,1403,0
890,5.2036,9.5497,0.0144,0.0017,1,0,0.0350,1126,9.5844,0,0,0,1046,0
891,3.4362,9.4788,0.0159,0.0018,1,0,0.0334,1138,9.5154,0,0,0,1058,0
892,4.3330,9.5033,0.0169,0.0019,1,0,0.0490,6765,9.5415,0,0,0,6685,0
893,3.4290,9.4904,0.0165,0.0018,1,0,0.0345,1124,9.5275,0,0,0,1044,0
894,4.5008,9.4315,0.0145,0.0017,1,0,0.0339,1675,9.4660,0,0,0,1595,0
895,5.1610,9.5070,0.0138,0.0021,1,0,0.0332,1628,9.5418,0,0,0,1548,0
896,3.4160,9.4905,0.0238,0.0020,1,0,0.0425,7194,9.5368,0,0,0,7114,0
897,5.1270,9.4667,0.0154,0.0020,1,0,0.0338,2226,9.5030,0,0,0,2146,0
898,3.3969,9.4570,0.0200,0.0017,1,0,0.0355,2257,9.4976,0,0,0,2177,0
899,4.3178,9.4578,0.0184,0.0019,1,0,0.0335,1943,9.4968,0,0,0,1863,0
900,3.4133,8.3525,0.0297,0.0022,1,0,0.0585,56128,8.4020,0,1,0,56048,0
901,5.1137,9.4574,0.0188,0.0018,1,0,0.0481,6117,9.4975,0,0,0,6037,0
902,3.4091,9.4483,0.0219,0.0021,1,0,0.0439,4733,9.4917,0,0,0,4653,0
903,4.4558,9.4701,0.0159,0.0019,1,0,0.0372,3200,9.5057,0,0,0,3120,0
904,3.4538,9.5312,0.0229,0.0022,1,0,0.0459,8961,9.5761,0,0,0,8881,0
905,4.8163,9.4408,0.0161,0.0020,1,0,0.0330,1726,9.4779,0,0,0,1646,0
906,3.4186,9.6384,0.0475,0.0057,1,0,0.0890,1438,9.7193,0,0,0,1358,0
907,4.7627,9.5237,0.0213,0.0020,1,0,0.0365,1359,9.5660,0,0,0,1279,0
908,4.4071,9.4436,0.0200,0.0020,1,0,0.0521,7490,9.4794,0,0,0,7410,0
909,3.4538,9.6234,0.0239,0.0028,1,0,0.0557,1538,9.6647,0,0,0,1458,0
910,4.6101,9.6280,0.0192,0.0024,1,0,0.0525,2346,9.6780,0,0,0,2266,0
911,2.9396,9.4719,0.0210,0.0024,1,0,0.0587,1465,9.5098,0,0,0,1385,0
912,4.6425,9.5112,0.0279,0.0027,1,0,0.0713,8845,9.5572,0,0,0,8765,0
913,3.4815,9.5859,0.0208,0.0022,1,0,0.0501,2165,9.6288,0,0,0,2085,0
914,3.4930,9.5244,0.0225,0.0023,1,0,0.0533,1078,9.5639,0,0,0,998,0
915,4.4436,9.5620,0.0195,0.0020,1,0,0.0429,1231,9.6032,0,0,0,1151,0
916,3.4223,9.5275,0.0208,0.0020,1,0,0.0490,8424,9.5696,0,0,0,8344,0
917,4.4840,9.4844,0.0201,0.0023,1,0,0.0466,1157,9.5210,0,0,0,1077,0
918,3.4931,9.5602,0.0261,0.0022,1,0,0.0600,922,9.6032,0,0,0,842,0
919,4.6345,9.4649,0.0217,0.0023,1,0,0.0437,896,9.5033,0,0,0,816,0
920,3.4871,9.5481,0.0217,0.0020,1,0,0.0519,8225,9.5857,0,0,0,8145,0
921,3.4972,9.4845,0.0198,0.0020,1,0,0.0450,913,9.5265,0,0,0,833,0
922,5.1555,9.4548,0.0156,0.0020,1,0,0.0159,868,9.4915,0,0,0,788,0
923,3.4525,9.4375,0.0187,0.0023,1,0,0.0415,812,9.4781,0,0,0,732,0
924,4.4621,9.4863,0.0184,0.0022,1,0,0.0426,6485,9.5260,0,0,0,6405,0
925,3.4232,9.6129,0.0449,0.0063,1,0,0.0872,992,9.6833,0,0,0,912,0
926,4.5267,9.4318,0.0177,0.0020,1,0,0.0424,1434,9.4715,0,0,0,1354,0
927,5.1992,9.4370,0.0168,0.0021,1,0,0.0334,1214,9.4741,0,0,0,1134,0
928,3.4271,9.4526,0.0215,0.0020,1,0,0.0528,7045,9.4898,0,0,0,6965,0
929,5.1615,9.4575,0.0178,0.0018,1,0,0.0376,1823,9.4961,0,0,0,1743,0
930,3.4120,9.4291,0.0177,0.0019,1,0,0.0373,1119,9.4683,0,0,0,1039,0
931,5.1785,9.5405,0.0366,0.0052,1,0,0.0701,1151,9.6090,0,0,0,1071,0
932,5.0374,9.4509,0.0193,0.0020,1,0,0.0457,7636,9.4915,0,0,0,7556,0
933,3.4151,9.6000,0.0465,0.0053,1,0,0.0987,1996,9.6805,0,0,0,1916,0
934,4.9889,9.4452,0.0193,0.0020,1,0,0.0168,935,9.4865,0,0,0,855,0
935,3.4372,9.5724,0.0438,0.0060,1,0,0.0922,939,9.6525,0,0,0,859,0
936,5.1514,9.5122,0.0203,0.0021,1,0,0.0430,7649,9.5547,0,0,0,7569,0
937,3.4049,9.4466,0.0188,0.0019,1,0,0.0455,925,9.4817,0,0,0,845,0
938,5.1359,9.4472,0.0182,0.0020,1,0,0.0345,2046,9.4868,0,0,0,1966,0
939,3.4383,9.5318,0.0395,0.0055,1,0,0.0760,1903,9.5951,0,0,0,1823,0
940,3.3662,9.4311,0.0203,0.0019,1,0,0.0385,6571,9.4726,0,0,0,6491,0
941,4.9378,9.4342,0.0146,0.0016,1,0,0.0309,864,9.4689,0,0,0,784,0
942,3.3835,9.4905,0.0188,0.0019,1,0,0.0348,1199,9.5307,0,0,0,1119,0
943,4.8850,9.4467,0.0175,0.0020,1,0,0.0337,1020,9.4852,0,0,0,940,0
944,3.4230,9.5884,0.0483,0.0054,1,0,0.0907,8121,9.6725,0,0,0,8041,0
945,5.0011,9.5015,0.0198,0.0023,1,0,0.0410,2262,9.5428,0,0,0,2182,0
946,3.4043,9.4298,0.0604,0.0060,1,0,0.0875,1131,9.5188,0,0,0,1051,0
947,5.1000,9.4901,0.0262,0.0026,1,0,0.0545,1085,9.5339,0,0,0,1005,0
948,3.4737,9.6095,0.0233,0.0020,1,0,0.0626,8320,9.6490,0,0,0,8240,0
949,4.3228,9.5185,0.0312,0.0022,1,0,0.0241,1114,9.5688,0,0,0,1034,0
950,3.4310,9.4684,0.0183,0.0020,1,0,0.0144,1161,9.5083,0,0,0,1081,0
951,4.4550,9.4843,0.0128,0.0018,1,0,0.0421,1161,9.5177,0,0,0,1081,0
952,3.3930,9.4863,0.0200,0.0023,1,0,0.0596,8256,9.5224,0,0,0,8176,0
953,4.5750,9.4480,0.0162,0.0022,1,0,0.0377,1198,9.4857,0,0,0,1118,0
954,3.4060,9.5796,0.0455,0.0053,1,0,0.0895,980,9.6597,0,0,0,900,0
955,4.8715,9.5075,0.0187,0.0022,1,0,0.0372,994,9.5477,0,0,0,914,0
956,4.4170,9.5063,0.0223,0.0024,1,0,0.0559,6903,9.5450,0,0,0,6823,0
957,3.4038,9.4551,0.0225,0.0020,1,0,0.0408,1123,9.4941,0,0,0,1043,0
958,4.3900,9.4828,0.0170,0.0020,1,0,0.0416,2011,9.5208,0,0,0,1931,0
959,3.4392,9.4760,0.0203,0.0018,1,0,0.0639,2158,9.5195,0,0,0,2078,0
960,4.3435,8.3765,0.0311,0.0021,1,0,0.0677,37233,8.4295,0,1,0,37153,0
961,4.3794,9.5645,0.0355,0.0055,1,0,0.0963,4041,9.6353,0,0,0,3961,0
962,4.4793,9.4867,0.0190,0.0020,1,0,0.0438,4162,9.5275,0,0,0,4082,0
963,3.4450,9.5882,0.0445,0.0057,1,0,0.0938,4147,9.6573,0,0,0,4067,0
964,4.5868,9.4309,0.0198,0.0020,1,0,0.0499,9690,9.4664,0,0,0,9610,0
965,5.2150,9.4386,0.0152,0.0018,1,0,0.0134,1445,9.4743,0,0,0,1365,0
966,3.4388,9.4715,0.0172,0.0018,1,0,0.0446,1907,9.5096,0,0,0,1827,0
967,5.1601,9.4994,0.0165,0.0016,1,0,0.0371,1145,9.5363,0,0,0,1065,0
968,3.4211,9.4408,0.0198,0.0018,1,0,0.0399,7804,9.4827,0,0,0,7724,0
969,4.3085,9.5947,0.0245,0.0030,1,0,0.0496,926,9.6372,0,0,0,846,0
970,4.3298,9.5777,0.0218,0.0021,1,0,0.0172,820,9.6163,0,0,0,740,0
971,4.4924,9.5438,0.0180,0.0020,1,0,0.0569,813,9.5777,0,0,0,733,0
972,3.4240,9.5725,0.0322,0.0031,1,0,0.0791,6105,9.6237,0,0,0,6025,0
973,3.4563,9.5841,0.0178,0.0021,1,0,0.0183,826,9.6178,0,0,0,746,0
974,3.4211,9.5004,0.0200,0.0020,1,0,0.0483,1072,9.5417,0,0,0,992,0
975,4.3884,9.4678,0.0190,0.0017,1,0,0.0138,1063,9.5077,0,0,0,983,0
976,3.3944,9.4851,0.0219,0.0024,1,0,0.0659,8475,9.5235,0,0,0,8395,0
977,3.4096,9.5222,0.0233,0.0020,1,0,0.0507,2010,9.5663,0,0,0,1930,0
978,4.4350,9.5595,0.0220,0.0019,1,0,0.0435,1471,9.6035,0,0,0,1391,0
979,3.4883,9.5517,0.0234,0.0020,1,0,0.0445,1057,9.5912,0,0,0,977,0
980,4.4455,9.5022,0.0162,0.0020,1,0,0.0459,8383,9.5395,0,0,0,8303,0
981,3.4375,9.6016,0.0402,0.0056,1,0,0.0784,1132,9.6775,0,0,0,1052,0
982,4.3257,9.4656,0.0205,0.0022,1,0,0.0444,1072,9.5028,0,0,0,992,0
983,4.9403,9.5567,0.0378,0.0051,1,0,0.1050,1108,9.6120,0,0,0,1028,0
984,3.5167,9.5848,0.0311,0.0023,1,0,0.0642,8365,9.6332,0,0,0,8285,0
985,3.4956,9.6534,0.0239,0.0023,1,0,0.0691,916,9.6940,0,0,0,836,0
986,3.4479,9.5275,0.0241,0.0024,1,0,0.0492,897,9.5689,0,0,0,817,0
987,3.4377,9.5628,0.0246,0.0023,1,0,0.0550,859,9.6047,0,0,0,779,0
988,3.4401,9.5343,0.0248,0.0025,1,0,0.0572,6434,9.5765,0,0,0,6354,0
989,4.3953,9.5917,0.0357,0.0035,1,0,0.0773,851,9.6477,0,0,0,771,0
990,3.4632,9.6029,0.0250,0.0025,1,0,0.0496,1101,9.6453,0,0,0,1021,0
991,3.4386,9.5566,0.0235,0.0021,1,0,0.0517,948,9.5969,0,0,0,868,0
992,3.4546,9.6040,0.0174,0.0028,1,0,0.0765,7015,9.6309,0,0,0,6935,0
993,3.4597,9.6078,0.0232,0.0022,1,0,0.0510,1240,9.6481,0,0,0,1160,0
994,3.4577,9.6186,0.0324,0.0028,1,0,0.0644,1093,9.6697,0,0,0,1013,0
995,4.3936,9.5981,0.0290,0.0026,1,0,0.0212,935,9.6448,0,0,0,855,0
996,3.4487,9.7032,0.0367,0.0029,1,0,0.0768,7539,9.7590,0,0,0,7459,0
997,4.8720,9.6378,0.0355,0.0031,1,0,0.0797,2043,9.6935,0,0,0,1963,0
998,3.4497,9.6922,0.0360,0.0025,1,0,0.0287,902,9.7634,0,0,0,822,0
999,3.4689,9.6328,0.0405,0.0060,1,0,0.1620,919,9.6951,0,0,0,839,0
1000,3.3999,9.5075,0.0277,0.0023,1,0,0.0580,7686,9.5519,0,0,0,7606,0
1001,3.4582,9.6288,0.0253,0.0026,1,0,0.0512,964,9.6713,0,0,0,884,0
1002,3.4497,9.5879,0.0246,0.0021,1,0,0.0494,886,9.6294,0,0,0,806,0
1003,3.4345,9.6638,0.0310,0.0032,1,0,0.0612,2117,9.7190,0,0,0,2037,0
1004,4.4238,9.5182,0.0238,0.0026,1,0,0.0480,6581,9.5591,0,0,0,6501,0
1005,3.4609,9.6375,0.0325,0.0027,1,0,0.0648,925,9.6942,0,0,0,845,0
1006,3.4576,9.5523,0.0267,0.0025,1,0,0.0539,1036,9.5973,0,0,0,956,0
1007,3.4853,9.6091,0.0290,0.0025,1,0,0.0629,2339,9.6563,0,0,0,2259,0
1008,3.4823,9.5906,0.0243,0.0022,1,0,0.0609,8314,9.6312,0,0,0,8234,0
1009,3.4311,9.5838,0.0208,0.0024,1,0,0.0539,2729,9.6211,0,0,0,2649,0
1010,3.4441,9.6495,0.0250,0.0021,1,0,0.0508,1186,9.6923,0,0,0,1106,0
1011,3.4894,9.6050,0.0263,0.0027,1,0,0.0529,1896,9.6487,0,0,0,1816,0
1012,3.4776,9.6150,0.0261,0.0025,1,0,0.0534,8352,9.6574,0,0,0,8272,0
1013,3.4566,9.5566,0.0225,0.0023,1,0,0.0546,1787,9.5957,0,0,0,1707,0
1014,3.4676,9.5799,0.0253,0.0024,1,0,0.0576,1864,9.6225,0,0,0,1784,0
1015,4.9857,9.5590,0.0368,0.0032,1,0,0.0830,2407,9.6246,0,0,0,2327,0
1016,3.5002,9.5926,0.0333,0.0024,1,0,0.0659,8493,9.6444,0,0,0,8413,0
1017,3.4910,9.5577,0.0264,0.0022,1,0,0.0543,1979,9.6008,0,0,0,1899,0
1018,3.5101,9.5657,0.0322,0.0026,1,0,0.0448,1837,9.6163,0,0,0,1757,0
1019,3.5008,9.5876,0.0245,0.0030,1,0,0.0524,2241,9.6301,0,0,0,2161,0
1020,4.5964,8.4899,0.0487,0.0024,1,0,0.1222,57008,8.5567,0,1,0,56928,0
1021,3.4756,9.5800,0.0286,0.0032,1,0,0.0595,3815,9.6271,0,0,0,3735,0
1022,3.5103,9.7067,0.0310,0.0023,1,0,0.0697,3376,9.7555,0,0,0,3296,0
1023,3.4663,9.5292,0.0234,0.0022,1,0,0.0505,2917,9.5691,0,0,0,2837,0
1024,3.4137,9.5450,0.0315,0.0022,1,0,0.0645,20868,9.5935,0,0,0,20788,0
1025,4.9726,9.6611,0.0272,0.0022,1,0,0.0541,2713,9.7050,0,0,0,2633,0
1026,3.4213,9.6884,0.0290,0.0026,1,0,0.0604,2252,9.7575,0,0,0,2172,0
1027,5.0847,9.6273,0.0363,0.0034,1,0,0.0768,1958,9.6935,0,0,0,1878,0
1028,3.4957,9.6986,0.0435,0.0037,1,0,0.0940,7795,9.7595,0,0,0,7715,0
1029,5.3261,9.6668,0.0308,0.0031,1,0,0.0834,2054,9.7252,0,0,0,1974,0
1030,3.5663,9.7172,0.0326,0.0032,1,0,0.0269,930,9.7753,0,0,0,850,0
1031,2.9738,9.5868,0.0229,0.0023,1,0,0.0300,870,9.6269,0,0,0,790,0
1032,3.5111,9.6916,0.0222,0.0026,1,0,0.0684,7741,9.7309,0,0,0,7661,0
1033,3.5487,9.6753,0.0252,0.0023,1,0,0.0639,923,9.7278,0,0,0,843,0
1034,3.4901,9.5557,0.0288,0.0022,1,0,0.0648,1979,9.6015,0,0,0,1899,0
1035,3.4956,9.7033,0.0365,0.0028,1,0,0.0248,1069,9.7663,0,0,0,989,0
1036,3.4865,9.5681,0.0258,0.0022,1,0,0.0629,6645,9.6108,0,0,0,6565,0
1037,3.4698,9.6043,0.0253,0.0022,1,0,0.0195,888,9.6470,0,0,0,808,0
1038,3.4771,9.5557,0.0240,0.0020,1,0,0.0577,1362,9.5968,0,0,0,1282,0
1039,3.4392,9.5310,0.0248,0.0024,1,0,0.0502,982,9.5730,0,0,0,902,0
1040,3.4377,9.5800,0.0245,0.0021,1,0,0.0570,8318,9.6267,0,0,0,8238,0
1041,3.4950,9.5398,0.0215,0.0019,1,0,0.0525,2688,9.5770,0,0,0,2608,0
1042,4.5873,9.4884,0.0182,0.0022,1,0,0.0395,1222,9.5218,0,0,0,1142,0
1043,3.4725,9.5367,0.0246,0.0027,1,0,0.0534,1097,9.5742,0,0,0,1017,0
1044,3.4792,9.5884,0.0157,0.0022,1,0,0.0485,8408,9.6248,0,0,0,8328,0
1045,3.5309,9.5610,0.0275,0.0032,1,0,0.1003,1154,9.6112,0,0,0,1074,0
1046,4.6123,9.5937,0.0355,0.0028,1,0,0.0724,1100,9.6477,0,0,0,1020,0
1047,3.4619,9.5407,0.0192,0.0025,1,0,0.0445,1156,9.5767,0,0,0,1076,0
1048,4.7988,9.4800,0.0180,0.0019,1,0,0.0470,8262,9.5188,0,0,0,8182,0
1049,4.3374,9.5263,0.0179,0.0020,1,0,0.0350,1073,9.5649,0,0,0,993,0
1050,3.4130,9.4823,0.0185,0.0020,1,0,0.0361,1018,9.5218,0,0,0,938,0
1051,4.4580,9.4507,0.0167,0.0018,1,0,0.0160,996,9.4822,0,0,0,916,0
1052,3.4172,9.5036,0.0201,0.0021,1,0,0.0550,7124,9.5397,0,0,0,7044,0
1053,4.5783,9.4473,0.0180,0.0022,1,0,0.0345,1079,9.4867,0,0,0,999,0
1054,3.4144,9.5185,0.0207,0.0019,1,0,0.0429,1553,9.5614,0,0,0,1473,0
1055,3.4107,9.4993,0.0190,0.0018,1,0,0.0415,1439,9.5341,0,0,0,1359,0
1056,4.3498,9.5293,0.0188,0.0022,1,0,0.0482,7333,9.5702,0,0,0,7253,0
1057,4.3932,9.5814,0.0470,0.0056,1,0,0.0958,2307,9.6528,0,0,0,2227,0
1058,4.5760,9.4953,0.0222,0.0020,1,0,0.0424,2342,9.5392,0,0,0,2262,0
1059,3.4227,9.4647,0.0209,0.0021,1,0,0.0423,1774,9.5080,0,0,0,1694,0
1060,4.5712,9.4617,0.0211,0.0021,1,0,0.0565,8785,9.4984,0,0,0,8705,0
1061,4.5221,9.5843,0.0481,0.0040,1,0,0.1263,1997,9.6530,0,0,0,1917,0
1062,4.9832,9.5190,0.0215,0.0022,1,0,0.0473,2002,9.5569,0,0,0,1922,0
1063,3.4343,9.7253,0.0201,0.0019,1,0,0.0494,2323,9.7676,0,0,0,2243,0
1064,3.4210,9.4849,0.0219,0.0020,1,0,0.0461,7983,9.5279,0,0,0,7903,0
1065,4.4108,9.4744,0.0175,0.0018,1,0,0.0380,1610,9.5127,0,0,0,1530,0
1066,3.4247,9.5232,0.0193,0.0021,1,0,0.0534,1454,9.5586,0,0,0,1374,0
1067,4.4570,9.6515,0.0325,0.0027,1,0,0.0780,1587,9.7115,0,0,0,1507,0
1068,3.4920,9.7279,0.0253,0.0021,1,0,0.0545,7227,9.7695,0,0,0,7147,0
1069,4.6031,9.5633,0.0238,0.0021,1,0,0.0189,1401,9.6034,0,0,0,1321,0
1070,3.4870,9.5422,0.0218,0.0025,1,0,0.0491,2654,9.5812,0,0,0,2574,0
1071,3.4292,9.4963,0.0213,0.0025,1,0,0.0450,1934,9.5341,0,0,0,1854,0
1072,4.4158,9.5483,0.0225,0.0022,1,0,0.0589,9158,9.5867,0,0,0,9078,0
1073,3.4194,9.5275,0.0234,0.0031,1,0,0.0505,3411,9.5687,0,0,0,3331,0
1074,4.5870,9.5563,0.0202,0.0022,1,0,0.0435,3811,9.5982,0,0,0,3731,0
1075,3.4207,9.5095,0.0223,0.0022,1,0,0.0510,3319,9.5478,0,0,0,3239,0
1076,4.6726,9.5075,0.0216,0.0020,1,0,0.0465,9237,9.5500,0,0,0,9157,0
1077,3.4135,9.6285,0.0506,0.0059,1,0,0.1076,3282,9.7050,0,0,0,3202,0
1078,4.8053,9.5307,0.0230,0.0022,1,0,0.0459,3254,9.5756,0,0,0,3174,0
1079,3.4148,9.6336,0.0507,0.0055,1,0,0.1113,3335,9.7092,0,0,0,3255,0
1080,5.0018,8.4560,0.0461,0.0034,1,0,0.0835,38400,8.5200,0,1,0,38320,0
1081,4.3664,9.5227,0.0217,0.0018,1,0,0.0430,3072,9.5653,0,0,0,2992,0
1082,3.4242,9.5375,0.0210,0.0020,1,0,0.0414,1980,9.5796,0,0,0,1900,0
1083,3.4124,9.5557,0.0238,0.0019,1,0,0.0408,1506,9.6011,0,0,0,1426,0
1084,5.2254,9.4870,0.0189,0.0019,1,0,0.0431,7722,9.5270,0,0,0,7642,0
1085,3.4193,9.4973,0.0215,0.0022,1,0,0.0357,1105,9.5397,0,0,0,1025,0
1086,4.4008,9.5639,0.0180,0.0020,1,0,0.0475,2678,9.5977,0,0,0,2598,0
1087,3.4237,9.5887,0.0434,0.0056,1,0,0.0920,1567,9.6570,0,0,0,1487,0
1088,4.4665,9.4815,0.0219,0.0023,1,0,0.0465,9156,9.5258,0,0,0,9076,0
1089,3.4630,9.6561,0.0316,0.0025,1,0,0.0620,2363,9.7052,0,0,0,2283,0
1090,4.7556,9.6695,0.0248,0.0027,1,0,0.0527,2314,9.7295,0,0,0,2234,0
1091,2.9320,9.6563,0.0494,0.0059,1,0,0.0366,1143,9.7306,0,0,0,1063,0
1092,4.7793,9.5875,0.0295,0.0030,1,0,0.0574,7643,9.6349,0,0,0,7563,0
1093,3.4552,9.5660,0.0198,0.0029,1,0,0.0563,1974,9.6030,0,0,0,1894,0
1094,3.4319,9.5354,0.0210,0.0024,1,0,0.0192,848,9.5731,0,0,0,768,0
1095,4.6318,9.5407,0.0223,0.0022,1,0,0.0430,873,9.5850,0,0,0,793,0
1096,3.4328,9.5269,0.0252,0.0027,1,0,0.0598,7575,9.5690,0,0,0,7495,0
1097,3.4197,9.5271,0.0247,0.0024,1,0,0.0183,940,9.5680,0,0,0,860,0
1098,4.4597,9.5615,0.0201,0.0021,1,0,0.0484,833,9.5974,0,0,0,753,0
1099,3.4366,9.5805,0.0313,0.0038,1,0,0.0675,936,9.6310,0,0,0,856,0
1100,4.5504,9.5322,0.0208,0.0020,1,0,0.0409,6534,9.5687,0,0,0,6454,0
1101,3.4206,9.4668,0.0184,0.0018,1,0,0.0425,850,9.5065,0,0,0,770,0
1102,4.7066,9.4779,0.0163,0.0021,1,0,0.0145,997,9.5155,0,0,0,917,0
1103,3.4240,9.5212,0.0225,0.0019,1,0,0.0147,1008,9.5652,0,0,0,928,0
1104,4.8563,9.5256,0.0197,0.0021,1,0,0.0627,7562,9.5613,0,0,0,7482,0
1105,4.4306,9.5581,0.0209,0.0019,1,0,0.0469,2835,9.5940,0,0,0,2755,0
1106,3.4269,9.5480,0.0188,0.0023,1,0,0.0445,1366,9.5884,0,0,0,1286,0
1107,4.6087,9.4927,0.0203,0.0021,1,0,0.0412,1560,9.5347,0,0,0,1480,0
1108,3.4282,9.5657,0.0172,0.0018,1,0,0.0458,8325,9.6036,0,0,0,8245,0
1109,3.4238,9.4846,0.0202,0.0019,1,0,0.0472,1653,9.5266,0,0,0,1573,0
1110,4.4142,9.5263,0.0187,0.0018,1,0,0.0375,1349,9.5662,0,0,0,1269,0
1111,3.4076,9.6893,0.0448,0.0058,1,0,0.1014,1742,9.7590,0,0,0,1662,0
1112,4.4462,9.6034,0.0243,0.0022,1,0,0.0555,9159,9.6496,0,0,0,9079,0
1113,4.3807,9.5902,0.0438,0.0059,1,0,0.0821,1014,9.6567,0,0,0,934,0
