frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
861,2.8197,6.0697,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
862,2.8818,11.0218,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
863,2.8368,10.9778,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,986,0
864,5.0495,6.2747,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,2.8197,6.0938,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
866,2.8818,11.1312,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
867,2.8368,11.0835,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
868,5.0495,6.4364,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,2.8197,6.1813,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
870,2.8818,11.1948,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
871,2.8368,10.9995,0.0192,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
872,5.0495,6.8516,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,2.8197,6.1951,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
874,2.8818,11.0633,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,891,0
875,2.8368,10.9560,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
876,5.0495,7.0767,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,2.8197,6.3222,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
878,2.8818,10.9008,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
879,2.8368,12.0189,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
880,5.0495,8.8195,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8197,6.2793,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
882,2.8818,10.6242,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
883,2.8368,10.9574,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,823,0
884,5.0495,6.9282,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8197,6.2857,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
886,2.8818,10.8470,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
887,2.8368,10.2995,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
888,5.0495,7.0054,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8197,6.3079,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
890,2.8818,10.9380,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
891,2.8368,10.8583,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,932,0
892,5.0495,6.8464,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8197,6.3262,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
894,2.8818,11.1746,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
895,2.8368,10.9812,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
896,5.0495,6.8593,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8197,6.2787,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
898,2.8818,10.3737,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
899,2.8368,10.7121,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
900,5.0495,7.2823,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8197,6.6176,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
902,2.8818,12.4809,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
903,2.8368,13.5196,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
904,5.0495,7.5923,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8197,6.5952,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
906,2.8818,10.7006,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
907,2.8368,10.8112,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
908,5.0495,7.0604,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8197,6.3783,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
910,2.8818,10.7179,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
911,2.8368,10.6951,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,794,0
912,5.0495,6.9991,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8197,6.2317,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
914,2.8818,10.8172,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
915,2.8368,10.5509,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,784,0
916,5.0495,6.9777,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8197,6.4838,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
918,2.8818,10.1580,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
919,2.8368,10.5668,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,838,0
920,5.0495,7.3016,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8197,6.4427,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
922,2.8818,10.8145,0.0284,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
923,2.8368,10.7746,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
924,5.0495,6.8934,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8197,6.3526,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
926,2.8818,9.0253,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
927,2.8368,8.2169,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
928,5.0495,6.5715,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8197,6.1107,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
930,2.8818,11.5525,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
931,2.8368,11.3266,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
932,5.0495,7.2880,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8197,6.3626,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
934,2.8818,10.9333,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
935,2.8368,10.8949,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
936,5.0495,11.1442,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8197,6.4518,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
938,2.8818,8.3244,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.8368,10.1202,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
940,5.0495,6.8133,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8197,6.0435,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
942,2.8818,10.6367,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
943,2.8368,10.2858,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
944,5.0495,6.4677,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8197,6.0252,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
946,2.8818,10.5219,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,693,0
947,2.8368,10.3766,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
948,5.0495,6.4804,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8197,6.0050,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
950,2.8818,9.9313,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,692,0
951,2.8368,10.1465,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
952,5.0495,6.1913,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8197,5.9322,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
954,2.8818,10.0405,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1467,0
955,2.8368,10.2293,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
956,5.0495,6.2943,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8197,6.6047,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
958,2.8818,9.7819,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
959,2.8368,9.5985,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
960,5.0495,6.7270,0.0586,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
961,2.8197,6.4599,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.8818,55.0140,0.0242,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
963,2.8368,6.3130,0.0339,0.0000,0,0,0.0000,0,0.0000,0,1,0,119373,0
964,5.0495,6.4881,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
965,2.8197,6.0942,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.8818,11.1037,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
967,2.8368,11.0603,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,15979,0
968,5.0495,6.1932,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
969,2.8197,6.0625,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.8818,11.1185,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
971,2.8368,11.0480,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11010,0
972,5.0495,6.2469,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
973,2.8197,6.0844,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.8818,11.1686,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
975,2.8368,11.0793,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7235,0
976,5.0495,6.2903,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
977,2.8197,6.0628,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.8818,11.1478,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
979,2.8368,11.0191,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,4116,0
980,5.0495,6.6693,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
981,2.8197,6.2992,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.8818,11.3165,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
983,2.8368,11.0996,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3250,0
984,5.0495,7.1052,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
985,2.8197,6.3889,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.8818,12.7162,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
987,2.8368,12.7089,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2938,0
988,5.0495,7.5928,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
989,2.8197,6.4863,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.8818,11.3540,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
991,2.8368,11.1308,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,2791,0
992,5.0495,6.9215,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
993,2.8197,6.2659,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.8818,10.9655,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
995,2.8368,10.8640,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
996,5.0495,7.2000,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
997,2.8197,6.4587,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.8818,11.5330,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
999,2.8368,11.3808,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1836,0
1000,5.0495,7.1829,0.1552,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1001,2.8197,7.0795,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.8818,11.0618,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
1003,2.8368,10.9330,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2243,0
1004,5.0495,7.0566,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1005,2.8197,6.3482,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.8818,11.3955,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
1007,2.8368,11.0190,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1008,5.0495,7.1777,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1009,2.8197,6.4476,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.8818,9.9390,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1011,2.8368,10.4842,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,768,0
1012,5.0495,7.6300,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1013,2.8197,6.4080,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.8818,11.1277,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
1015,2.8368,10.9511,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,864,0
1016,5.0495,7.7856,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1017,2.8197,7.0433,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.8818,11.2747,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
1019,2.8368,11.0087,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,1197,0
1020,5.0495,7.3239,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1021,2.8197,6.4443,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8818,11.0917,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
1023,2.8368,10.9337,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1509,0
1024,5.0495,7.0536,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1025,2.8197,6.3374,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8818,11.2471,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
1027,2.8368,10.7987,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,1299,0
1028,5.0495,7.2601,0.0205,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1029,2.8197,6.3731,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8818,11.3441,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1031,2.8368,11.2245,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
1032,5.0495,7.1647,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1033,2.8197,6.3115,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8818,10.8894,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
1035,2.8368,10.9103,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1036,5.0495,7.8188,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1037,2.8197,6.4980,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8818,11.3873,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
1039,2.8368,11.3345,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1040,5.0495,7.3139,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1041,2.8197,6.3081,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8818,11.7120,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
1043,2.8368,11.1825,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1044,5.0495,7.2234,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1045,2.8197,6.3194,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8818,10.7395,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1047,2.8368,10.6301,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,910,0
1048,5.0495,6.7139,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1049,2.8197,6.3200,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8818,12.3374,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1051,2.8368,11.8430,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,1083,0
1052,5.0495,8.1254,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1053,2.8197,6.9598,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8818,11.6160,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1055,2.8368,11.4468,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1056,5.0495,7.4511,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1057,2.8197,6.6266,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8818,11.4710,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
1059,2.8368,11.1770,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1176,0
1060,5.0495,7.3170,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1061,2.8197,6.3621,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8818,11.2974,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
1063,2.8368,10.7638,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.0495,7.0022,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1065,2.8197,6.3157,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8818,10.5866,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1067,2.8368,10.2855,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
1068,5.0495,7.0515,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1069,2.8197,6.2392,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8818,11.1768,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
1071,2.8368,10.2574,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1080,0
1072,5.0495,6.9997,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1073,2.8197,6.2767,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8818,11.2111,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
1075,2.8368,10.8619,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1342,0
1076,5.0495,7.1215,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1077,2.8197,6.1769,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8818,11.2727,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
1079,2.8368,11.0053,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1080,5.0495,7.9645,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1081,2.8197,6.9014,0.0136,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1082,2.8818,12.4295,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
1083,2.8368,41.7297,0.0046,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
1084,5.0495,5.9847,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8197,13.6923,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1086,2.8818,10.6988,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
1087,2.8368,18.6472,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
1088,5.0495,5.9893,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8197,5.8279,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1090,2.8818,11.0348,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1091,2.8368,11.0476,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
1092,5.0495,6.1139,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8197,6.0097,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1094,2.8818,11.0351,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1095,2.8368,10.9980,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
1096,5.0495,6.0865,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8197,6.0057,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1098,2.8818,10.9773,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1099,2.8368,11.0014,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
1100,5.0495,6.1469,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8197,6.0124,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1102,2.8818,11.0352,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1103,2.8368,11.0016,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
1104,5.0495,6.1327,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8197,6.0208,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1106,2.8818,11.0844,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1107,2.8368,11.0300,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
1108,5.0495,6.2354,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8197,6.1371,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1110,2.8818,10.9496,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1111,2.8368,11.0131,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
1112,5.0495,6.7395,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8197,6.4265,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1114,2.8818,11.1112,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
1115,2.8368,11.0293,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
1116,5.0495,7.3327,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8197,6.5016,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1118,2.8818,11.2620,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
1119,2.8368,10.9482,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
1120,5.0495,7.0848,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8197,6.3996,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1122,2.8818,11.2932,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1123,2.8368,11.2091,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
1124,5.0495,7.5076,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8197,6.6547,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1126,2.8818,10.7569,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1127,2.8368,10.8450,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
1128,5.0495,7.0817,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8197,6.2800,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1130,2.8818,11.1123,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1131,2.8368,10.6607,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
1132,5.0495,6.8578,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8197,6.2888,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1134,2.8818,11.1755,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1135,2.8368,10.8621,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1136,5.0495,7.0200,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8197,6.3893,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1138,2.8818,11.2216,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1139,2.8368,10.8611,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1140,5.0495,7.6124,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8197,6.4907,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8818,11.4422,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1143,2.8368,11.2212,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1144,5.0495,7.4785,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
