frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
861,2.8652,6.4169,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8183,10.5815,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
863,2.7591,10.7909,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
864,4.9509,7.5302,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,2.8652,6.7365,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8183,11.2758,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
867,2.7591,10.9309,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
868,4.9509,6.8491,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,2.8652,6.0946,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8183,12.7170,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
871,2.7591,12.2316,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
872,4.9509,8.4452,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,2.8652,7.7562,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8183,11.4053,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
875,2.7591,11.1300,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
876,4.9509,6.4650,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,2.8652,6.1060,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8183,11.6698,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
879,2.7591,11.0109,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
880,4.9509,7.3794,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8652,6.5390,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8183,12.2347,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
883,2.7591,12.2243,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
884,4.9509,7.4688,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8652,6.6530,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8183,11.0473,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
887,2.7591,11.1067,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
888,4.9509,7.2148,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8652,6.3353,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8183,11.3636,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
891,2.7591,11.0250,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,4.9509,7.6534,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8652,6.3664,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8183,10.7847,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
895,2.7591,10.8401,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
896,4.9509,7.2090,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8652,6.4315,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8183,11.1472,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
899,2.7591,10.6832,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
900,4.9509,7.5906,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8652,6.3670,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8183,11.3963,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
903,2.7591,11.1219,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
904,4.9509,7.2433,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8652,6.2397,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8183,11.7688,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
907,2.7591,11.4924,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
908,4.9509,7.7338,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8652,6.4542,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8183,11.2064,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
911,2.7591,10.7415,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
912,4.9509,7.3935,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8652,6.3891,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8183,11.1803,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
915,2.7591,10.9403,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,4.9509,7.8896,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8652,6.4002,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8183,11.1315,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
919,2.7591,11.1657,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
920,4.9509,7.5049,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8652,6.3228,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8183,14.1373,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
923,2.7591,13.4285,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,4.9509,6.5755,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8652,6.2072,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8183,11.2443,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
927,2.7591,11.1445,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
928,4.9509,6.7138,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8652,6.2549,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8183,11.4871,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
931,2.7591,11.4392,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
932,4.9509,6.3018,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8652,6.0804,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8183,11.1632,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
935,2.7591,11.1499,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
936,4.9509,6.4022,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8652,6.1633,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8183,11.3187,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.7591,11.2734,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
940,4.9509,6.3881,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8652,6.1402,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8183,11.1341,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.7591,11.0441,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,4.9509,7.3878,0.0282,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8652,6.5179,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8183,12.6080,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.7591,12.4235,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
948,4.9509,7.5429,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8652,6.8631,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8183,10.4621,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.7591,10.1140,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
952,4.9509,6.4986,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8652,6.0857,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8183,10.7988,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
955,2.7591,10.6299,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
956,4.9509,6.7965,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8652,6.1768,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8183,10.5126,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
959,2.7591,10.2046,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
960,4.9509,6.8506,0.0619,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
961,2.8652,6.0011,0.0587,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
962,2.8183,10.5087,0.0619,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
963,2.7591,10.1938,0.0457,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
964,4.9509,6.6966,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
965,2.8652,6.1507,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
966,2.8183,10.5526,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
967,2.7591,10.2738,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
968,4.9509,6.8262,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
969,2.8652,6.3018,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
970,2.8183,10.8387,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
971,2.7591,10.8013,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
972,4.9509,6.7053,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
973,2.8652,5.9940,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
974,2.8183,11.9449,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
975,2.7591,11.5992,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
976,4.9509,7.0128,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
977,2.8652,6.3940,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
978,2.8183,11.8420,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
979,2.7591,11.5009,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
980,4.9509,7.6029,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
981,2.8652,6.4466,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
982,2.8183,11.7220,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
983,2.7591,11.4325,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
984,4.9509,7.7820,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
985,2.8652,6.4145,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
986,2.8183,10.9347,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
987,2.7591,11.0395,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
988,4.9509,7.3436,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
989,2.8652,6.4099,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
990,2.8183,11.5640,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
991,2.7591,11.6914,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
992,4.9509,7.6520,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
993,2.8652,6.7320,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
994,2.8183,13.2290,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
995,2.7591,12.7733,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
996,4.9509,7.6445,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
997,2.8652,6.2513,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
998,2.8183,11.6270,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
999,2.7591,11.3905,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1000,4.9509,7.4629,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1001,2.8652,6.3765,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1002,2.8183,11.1341,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1003,2.7591,11.0015,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1004,4.9509,6.9946,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1005,2.8652,6.7252,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1006,2.8183,9.5573,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1007,2.7591,10.4187,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1008,4.9509,7.1488,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1009,2.8652,6.1057,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1010,2.8183,10.0623,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1011,2.7591,10.3611,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1012,4.9509,7.1245,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1013,2.8652,6.2285,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1014,2.8183,10.0334,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1015,2.7591,10.2563,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1016,4.9509,6.9714,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1017,2.8652,6.3200,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1018,2.8183,10.6032,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1019,2.7591,10.5356,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1020,4.9509,7.0826,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1021,2.8652,6.4236,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8183,10.6110,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1023,2.7591,10.7416,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1024,4.9509,6.9849,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1025,2.8652,6.2787,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8183,10.9790,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1027,2.7591,10.7685,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1028,4.9509,7.5444,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1029,2.8652,6.5180,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8183,10.7047,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.7591,10.4079,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1032,4.9509,7.4229,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1033,2.8652,6.1769,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8183,11.3138,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1035,2.7591,11.2948,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1036,4.9509,7.3283,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1037,2.8652,6.1436,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8183,9.4575,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1039,2.7591,10.7423,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1040,4.9509,7.5222,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1041,2.8652,6.5371,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8183,10.8157,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1043,2.7591,10.7917,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1044,4.9509,7.1715,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1045,2.8652,6.3184,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8183,10.8723,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1047,2.7591,10.8702,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1048,4.9509,7.4996,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1049,2.8652,6.4701,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8183,11.5951,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1051,2.7591,11.4662,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1052,4.9509,7.6539,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1053,2.8652,6.4568,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8183,11.2148,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1055,2.7591,11.0759,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1056,4.9509,7.1645,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1057,2.8652,6.2858,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8183,10.8497,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1059,2.7591,10.8379,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1060,4.9509,7.5862,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1061,2.8652,6.4267,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8183,10.9533,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1063,2.7591,10.6678,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1064,4.9509,7.1445,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1065,2.8652,6.2627,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8183,11.3948,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1067,2.7591,11.2060,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1068,4.9509,7.5873,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1069,2.8652,6.4263,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8183,11.1163,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1071,2.7591,10.5691,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1072,4.9509,6.7993,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1073,2.8652,6.2540,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8183,8.2033,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1075,2.7591,8.9853,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
1076,4.9509,7.1541,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1077,2.8652,6.3351,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8183,11.7688,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1079,2.7591,9.6888,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
1080,4.9509,7.4466,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1081,2.8652,6.6575,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8183,11.5270,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1083,2.7591,11.4059,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1084,4.9509,7.3071,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8652,6.3735,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8183,11.1759,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1087,2.7591,11.1237,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1088,4.9509,7.1867,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8652,6.2037,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8183,11.0648,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1091,2.7591,9.0568,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1092,4.9509,6.7923,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8652,6.0598,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8183,10.9004,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1095,2.7591,10.7406,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1096,4.9509,6.8322,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8652,6.3430,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8183,11.6472,0.0164,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1099,2.7591,11.3595,0.0164,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1100,4.9509,7.3625,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8652,6.4326,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8183,11.3355,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1103,2.7591,11.1056,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
1104,4.9509,7.7200,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8652,6.5055,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8183,10.8849,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1107,2.7591,10.5683,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1108,4.9509,7.2146,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8652,6.4205,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8183,10.7452,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1111,2.7591,10.9125,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1112,4.9509,7.5296,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8652,6.6526,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8183,11.0715,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.7591,10.5674,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1116,4.9509,7.1988,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8652,6.2633,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8183,11.3667,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.7591,11.2807,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1120,4.9509,7.3649,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8652,6.3382,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8183,11.1273,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.7591,10.8376,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1124,4.9509,7.5358,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8652,6.5158,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8183,11.2529,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1127,2.7591,10.9022,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1128,4.9509,7.3588,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8652,6.3121,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8183,10.1482,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1131,2.7591,10.5285,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1132,4.9509,7.2263,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8652,6.3392,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8183,10.7020,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1135,2.7591,10.1847,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1136,4.9509,7.2748,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8652,6.3601,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8183,11.6008,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1139,2.7591,11.3187,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,4.9509,7.0806,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8652,6.2515,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8183,10.8198,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1143,2.7591,10.6891,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,4.9509,7.1247,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8652,6.2800,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
