frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
861,2.8432,5.7034,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8308,10.4987,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
863,2.8148,10.4389,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
864,5.6750,6.0123,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,2.8432,5.7268,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8308,10.5125,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
867,2.8148,10.3906,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
868,5.6750,6.1693,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,2.8432,5.8192,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8308,10.3677,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
871,2.8148,10.3026,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
872,5.6750,6.0609,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,2.8432,5.7353,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8308,10.7150,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
875,2.8148,10.6338,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
876,5.6750,6.0760,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,2.8432,5.6952,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8308,10.3956,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
879,2.8148,9.6460,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
880,5.6750,6.2148,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8432,5.9280,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8308,10.2480,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
883,2.8148,10.3087,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
884,5.6750,6.3867,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8432,5.9105,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8308,10.4073,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
887,2.8148,10.3934,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
888,5.6750,6.5242,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8432,5.9398,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8308,10.7147,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
891,2.8148,10.5068,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,5.6750,6.5513,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8432,5.9140,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8308,10.5697,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
895,2.8148,10.4505,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
896,5.6750,7.3555,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8432,6.3677,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8308,11.7002,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
899,2.8148,11.2698,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
900,5.6750,7.5389,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8432,6.7154,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8308,11.3957,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
903,2.8148,11.4610,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
904,5.6750,7.2418,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8432,6.4200,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8308,12.4575,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
907,2.8148,12.0843,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
908,5.6750,7.2696,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8432,6.2381,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8308,10.2991,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
911,2.8148,10.8121,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
912,5.6750,7.8197,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8432,6.5118,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8308,11.5908,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
915,2.8148,11.3149,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,5.6750,7.7750,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8432,6.6742,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8308,11.6572,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
919,2.8148,11.3018,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
920,5.6750,8.4664,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8432,6.4542,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8308,14.5841,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
923,2.8148,14.4745,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,5.6750,6.9585,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8432,6.3539,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8308,11.2348,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
927,2.8148,11.0320,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
928,5.6750,5.9185,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8432,5.5778,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8308,15.5316,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
931,2.8148,15.3893,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
932,5.6750,6.0947,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8432,5.6268,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8308,10.2773,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
935,2.8148,10.2342,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
936,5.6750,6.3003,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8432,5.8305,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8308,10.9249,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.8148,10.7980,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
940,5.6750,6.3185,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8432,5.8288,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8308,9.7957,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.8148,10.0497,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,5.6750,6.2780,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8432,6.0401,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8308,10.4946,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.8148,10.6519,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
948,5.6750,6.8152,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8432,6.1676,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8308,10.4512,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.8148,10.5125,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
952,5.6750,7.3593,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8432,6.3292,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8308,10.4550,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
955,2.8148,10.6910,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
956,5.6750,6.3056,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8432,6.1317,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8308,9.9953,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
959,2.8148,10.0962,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
960,5.6750,6.2930,0.0441,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
961,2.8432,6.0521,0.0446,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
962,2.8308,9.9094,0.0657,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
963,2.8148,9.9787,0.0406,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
964,5.6750,6.3517,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
965,2.8432,6.1281,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
966,2.8308,10.0616,0.0281,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
967,2.8148,9.7276,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
968,5.6750,6.1417,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
969,2.8432,5.7379,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
970,2.8308,10.3910,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
971,2.8148,10.3027,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
972,5.6750,6.1764,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
973,2.8432,5.8216,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
974,2.8308,10.1026,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
975,2.8148,10.1063,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
976,5.6750,6.1979,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
977,2.8432,5.7907,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
978,2.8308,10.1905,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
979,2.8148,10.3142,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
980,5.6750,6.8982,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
981,2.8432,7.2158,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
982,2.8308,9.2988,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
983,2.8148,10.1656,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
984,5.6750,6.1843,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
985,2.8432,5.9365,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
986,2.8308,10.3755,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
987,2.8148,10.3477,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
988,5.6750,6.1548,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
989,2.8432,5.8944,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
990,2.8308,10.2593,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
991,2.8148,10.2847,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
992,5.6750,6.5700,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
993,2.8432,5.8017,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
994,2.8308,10.0679,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
995,2.8148,10.0994,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
996,5.6750,5.7028,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
997,2.8432,5.4937,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
998,2.8308,10.3241,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
999,2.8148,10.3285,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1000,5.6750,5.5405,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1001,2.8432,5.4784,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1002,2.8308,10.2652,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1003,2.8148,10.2993,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1004,5.6750,6.0434,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1005,2.8432,5.9266,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1006,2.8308,8.7109,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1007,2.8148,10.2720,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1008,5.6750,6.3605,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1009,2.8432,5.9110,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1010,2.8308,10.1917,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1011,2.8148,10.2615,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1012,5.6750,6.0525,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1013,2.8432,5.6729,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1014,2.8308,10.1937,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1015,2.8148,10.2457,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1016,5.6750,5.9522,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1017,2.8432,5.6662,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1018,2.8308,10.0463,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1019,2.8148,9.9652,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1020,5.6750,6.0737,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1021,2.8432,5.7932,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8308,10.3165,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1023,2.8148,10.3630,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1024,5.6750,6.2047,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1025,2.8432,5.9066,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8308,9.7456,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1027,2.8148,8.5828,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1028,5.6750,6.5200,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1029,2.8432,7.3055,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8308,8.6681,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.8148,10.0727,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1032,5.6750,6.1760,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1033,2.8432,5.9532,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8308,9.9403,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1035,2.8148,10.1219,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1036,5.6750,6.3557,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1037,2.8432,5.9132,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8308,10.0294,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1039,2.8148,10.1009,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1040,5.6750,6.7409,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1041,2.8432,6.0717,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8308,10.0117,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1043,2.8148,10.0645,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1044,5.6750,6.0462,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1045,2.8432,6.0988,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8308,8.9631,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1047,2.8148,11.3251,0.0549,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1048,5.6750,6.0009,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1049,2.8432,5.7640,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8308,10.3061,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1051,2.8148,10.4874,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1052,5.6750,6.8659,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1053,2.8432,6.6870,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8308,8.7967,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1055,2.8148,9.5375,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1056,5.6750,7.8529,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1057,2.8432,7.2511,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8308,13.0236,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1059,2.8148,12.9380,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1060,5.6750,7.3621,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1061,2.8432,6.1821,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8308,10.5682,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1063,2.8148,10.6035,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1064,5.6750,6.5865,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1065,2.8432,6.3743,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8308,9.7122,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1067,2.8148,8.1183,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1068,5.6750,6.0711,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1069,2.8432,5.7341,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8308,10.3138,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1071,2.8148,10.2788,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1072,5.6750,6.0138,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1073,2.8432,5.7392,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8308,10.3047,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1075,2.8148,10.2764,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
1076,5.6750,6.0450,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1077,2.8432,7.0426,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8308,10.1715,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1079,2.8148,10.1635,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
1080,5.6750,6.0657,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1081,2.8432,5.7271,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8308,10.7565,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1083,2.8148,10.5635,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1084,5.6750,6.0729,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8432,5.7280,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8308,11.6282,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1087,2.8148,11.3700,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1088,5.6750,6.0319,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8432,5.7152,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8308,10.3620,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1091,2.8148,10.2986,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1092,5.6750,6.1707,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8432,5.7091,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8308,10.3225,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1095,2.8148,10.2818,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1096,5.6750,6.2452,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8432,5.6828,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8308,10.1712,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1099,2.8148,9.9314,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1100,5.6750,6.0992,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8432,5.7191,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8308,10.7835,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1103,2.8148,10.5686,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
1104,5.6750,5.7097,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8432,5.5294,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8308,10.3665,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1107,2.8148,10.3442,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1108,5.6750,6.1360,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8432,5.7962,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8308,10.4003,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1111,2.8148,10.3445,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1112,5.6750,6.0857,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8432,6.0019,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8308,10.0319,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.8148,10.3118,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1116,5.6750,6.1070,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8432,5.7352,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8308,10.6474,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.8148,10.5577,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1120,5.6750,6.0362,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8432,5.7446,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8308,10.3143,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.8148,10.5532,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1124,5.6750,6.5902,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8432,6.0470,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8308,10.2896,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1127,2.8148,10.1380,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1128,5.6750,7.3977,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8432,6.7802,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8308,10.7930,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1131,2.8148,10.7919,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1132,5.6750,6.5710,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8432,6.0669,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8308,10.8340,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1135,2.8148,10.7937,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1136,5.6750,6.9428,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8432,11.7337,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8308,11.5375,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1139,2.8148,11.3405,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,5.6750,6.8588,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8432,6.1773,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8308,11.4068,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1143,2.8148,11.2751,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,5.6750,6.8500,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8432,6.1302,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
