frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
6079,2.9280,10.3097,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
6080,5.5312,6.0362,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6081,3.2530,5.6261,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6082,3.2670,10.4527,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6083,2.9280,10.4123,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
6084,5.5312,5.6920,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6085,3.2530,5.5763,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6086,3.2670,10.4196,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6087,2.9280,10.3934,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
6088,5.5312,5.7442,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6089,3.2530,5.5747,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6090,3.2670,10.4373,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
6091,2.9280,10.3725,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
6092,5.5312,5.8532,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6093,3.2530,5.6417,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6094,3.2670,10.5177,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
6095,2.9280,10.5116,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6096,5.5312,5.7107,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6097,3.2530,5.6003,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6098,3.2670,10.4538,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
6099,2.9280,10.4486,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
6100,5.5312,5.6865,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6101,3.2530,5.6108,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6102,3.2670,10.4450,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
6103,2.9280,10.3886,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
6104,5.5312,5.6457,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6105,3.2530,5.5174,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6106,3.2670,10.4480,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
6107,2.9280,10.4601,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
6108,5.5312,5.7185,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6109,3.2530,5.5433,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6110,3.2670,10.3005,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6111,2.9280,10.2261,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
6112,5.5312,5.8415,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6113,3.2530,5.5831,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6114,3.2670,10.5062,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6115,2.9280,10.4985,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
6116,5.5312,5.9597,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6117,3.2530,5.6628,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6118,3.2670,10.5075,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6119,2.9280,10.4610,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
6120,5.5312,5.7234,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6121,3.2530,5.6218,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6122,3.2670,10.4982,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6123,2.9280,10.4463,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6124,5.5312,5.8177,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6125,3.2530,5.5805,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6126,3.2670,10.7279,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
6127,2.9280,10.6457,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
6128,5.5312,5.8852,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6129,3.2530,5.6723,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6130,3.2670,10.5457,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6131,2.9280,10.5128,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
6132,5.5312,5.7432,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6133,3.2530,5.6176,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6134,3.2670,10.5272,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
6135,2.9280,10.5200,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
6136,5.5312,5.7054,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6137,3.2530,5.5915,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6138,3.2670,10.4365,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
6139,2.9280,10.4069,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
6140,5.5312,5.7670,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6141,3.2530,5.5637,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6142,3.2670,10.3908,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
6143,2.9280,10.3373,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
6144,5.5312,5.9060,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6145,3.2530,5.7127,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6146,3.2670,10.5561,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
6147,2.9280,10.5173,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
6148,5.5312,5.7848,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6149,3.2530,5.5941,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6150,3.2670,10.4314,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
6151,2.9280,10.4255,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6152,5.5312,5.7073,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6153,3.2530,5.6537,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6154,3.2670,10.3901,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6155,2.9280,10.4697,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6156,5.5312,5.6425,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6157,3.2530,5.5680,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6158,3.2670,10.4394,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6159,2.9280,10.4101,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6160,5.5312,5.6666,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6161,3.2530,5.5874,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6162,3.2670,10.3709,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6163,2.9280,10.3617,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
6164,5.5312,5.6733,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6165,3.2530,5.5320,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6166,3.2670,10.4162,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
6167,2.9280,10.3996,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
6168,5.5312,5.6897,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6169,3.2530,5.5153,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6170,3.2670,10.3353,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
6171,2.9280,10.3033,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
6172,5.5312,5.6587,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6173,3.2530,5.4895,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6174,3.2670,10.4279,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
6175,2.9280,10.3217,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
6176,5.5312,6.1288,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6177,3.2530,5.7281,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6178,3.2670,10.6265,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
6179,2.9280,10.4877,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6180,5.5312,6.2094,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6181,3.2530,5.7565,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6182,3.2670,10.7040,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
6183,2.9280,10.5625,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6184,5.5312,5.8309,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6185,3.2530,5.5969,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6186,3.2670,10.4812,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
6187,2.9280,10.4059,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6188,5.5312,5.8375,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6189,3.2530,5.6278,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6190,3.2670,10.6040,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
6191,2.9280,10.5562,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
6192,5.5312,5.7215,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6193,3.2530,5.6281,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6194,3.2670,10.5226,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
6195,2.9280,10.4409,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
6196,5.5312,5.7386,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6197,3.2530,5.6678,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6198,3.2670,10.3409,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6199,2.9280,10.3691,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
6200,5.5312,5.7452,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6201,3.2530,5.6186,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6202,3.2670,10.3295,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6203,2.9280,10.2985,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
6204,5.5312,5.7298,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6205,3.2530,5.5586,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6206,3.2670,10.3125,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6207,2.9280,10.2525,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6208,5.5312,5.7599,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6209,3.2530,5.6021,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6210,3.2670,10.4793,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6211,2.9280,10.3008,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6212,5.5312,6.0368,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6213,3.2530,5.6664,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6214,3.2670,10.3846,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
6215,2.9280,10.1882,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6216,5.5312,6.1344,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6217,3.2530,5.6762,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6218,3.2670,10.1859,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
6219,2.9280,10.1166,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6220,5.5312,6.5483,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6221,3.2530,5.8131,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6222,3.2670,9.4577,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
6223,2.9280,10.0877,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
6224,5.5312,5.9360,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6225,3.2530,5.6554,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6226,3.2670,10.7501,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
6227,2.9280,10.5752,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
6228,5.5312,6.2927,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6229,3.2530,5.8200,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6230,3.2670,10.7506,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
6231,2.9280,10.6545,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
6232,5.5312,6.2039,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6233,3.2530,5.7585,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6234,3.2670,10.5548,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
6235,2.9280,10.3989,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6236,5.5312,6.0138,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6237,3.2530,5.6927,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6238,3.2670,10.2802,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
6239,2.9280,10.1323,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6240,5.5312,5.8700,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6241,3.2530,5.6089,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6242,3.2670,10.4295,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6243,2.9280,10.3311,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6244,5.5312,5.9385,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6245,3.2530,5.6416,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6246,3.2670,10.7026,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6247,2.9280,10.5731,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6248,5.5312,6.3603,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6249,3.2530,5.9200,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6250,3.2670,10.2722,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6251,2.9280,10.2529,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
6252,5.5312,6.3888,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6253,3.2530,5.9357,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6254,3.2670,10.2077,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6255,2.9280,10.1245,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
6256,5.5312,6.1716,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6257,3.2530,5.7674,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6258,3.2670,10.1359,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
6259,2.9280,9.9248,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
6260,5.5312,6.2905,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6261,3.2530,5.8416,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6262,3.2670,11.2400,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
6263,2.9280,10.8931,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6264,5.5312,6.2521,0.0329,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6265,3.2530,5.6935,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6266,3.2670,10.4411,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
6267,2.9280,10.3404,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6268,5.5312,6.1889,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6269,3.2530,5.8760,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6270,3.2670,9.9479,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6271,2.9280,10.1965,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6272,5.5312,6.5313,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6273,3.2530,5.9186,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6274,3.2670,9.9599,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6275,2.9280,9.9956,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6276,5.5312,6.3340,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6277,3.2530,5.8393,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6278,3.2670,9.9670,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6279,2.9280,10.1680,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
6280,5.5312,6.4248,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6281,3.2530,5.6405,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6282,3.2670,10.5174,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
6283,2.9280,10.8910,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6284,5.5312,6.6358,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6285,3.2530,5.6602,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6286,3.2670,10.0032,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6287,2.9280,9.7592,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
6288,5.5312,6.5092,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6289,3.2530,5.8220,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6290,3.2670,9.8182,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6291,2.9280,9.8770,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
6292,5.5312,6.8280,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6293,3.2530,5.8585,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6294,3.2670,9.9830,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6295,2.9280,9.9393,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6296,5.5312,6.7418,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6297,3.2530,5.8439,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6298,3.2670,10.1108,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6299,2.9280,10.2415,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6300,5.5312,6.5522,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6301,3.2530,5.6330,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6302,3.2670,10.0707,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6303,2.9280,10.0040,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6304,5.5312,6.4827,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6305,3.2530,5.7763,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6306,3.2670,9.8734,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6307,2.9280,9.8979,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6308,5.5312,6.4105,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6309,3.2530,5.7427,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6310,3.2670,9.9839,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6311,2.9280,9.8357,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6312,5.5312,6.2140,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6313,3.2530,5.6819,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6314,3.2670,10.3215,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6315,2.9280,10.1987,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
6316,5.5312,6.2531,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6317,3.2530,5.7701,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6318,3.2670,10.5219,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6319,2.9280,10.3836,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6320,5.5312,5.9540,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6321,3.2530,5.6370,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6322,3.2670,10.5527,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6323,2.9280,10.5057,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6324,5.5312,5.8015,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6325,3.2530,5.6488,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6326,3.2670,10.4721,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
6327,2.9280,10.4715,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6328,5.5312,5.6941,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6329,3.2530,5.5483,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6330,3.2670,10.4121,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6331,2.9280,10.4133,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6332,5.5312,5.8396,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6333,3.2530,5.5888,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6334,3.2670,10.5224,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6335,2.9280,10.5155,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6336,5.5312,5.8525,0.0301,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6337,3.2530,5.5791,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6338,3.2670,10.4062,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6339,2.9280,10.3616,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6340,5.5312,5.7741,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6341,3.2530,5.6363,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6342,3.2670,10.3999,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6343,2.9280,10.4554,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
6344,5.5312,5.7287,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6345,3.2530,5.6197,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6346,3.2670,10.4605,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6347,2.9280,10.3884,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6348,5.5312,5.7800,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6349,3.2530,5.6201,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6350,3.2670,10.4107,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6351,2.9280,10.3692,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6352,5.5312,5.6388,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6353,3.2530,5.5303,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6354,3.2670,10.3709,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6355,2.9280,10.3053,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6356,5.5312,5.6516,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6357,3.2530,5.4627,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6358,3.2670,10.2199,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6359,2.9280,10.1657,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
6360,5.5312,5.7324,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6361,3.2530,5.4873,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
