frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
863,2.8027,9.9400,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
864,5.0686,8.1476,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
865,2.7870,7.3356,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.7725,11.8056,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
867,2.8027,11.5817,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
868,5.0686,6.8840,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
869,2.7870,6.1606,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.7725,11.2845,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
871,2.8027,11.2466,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
872,5.0686,6.6895,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
873,2.7870,6.1889,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.7725,10.8110,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
875,2.8027,10.5639,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
876,5.0686,6.6421,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
877,2.7870,5.7564,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.7725,10.9392,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
879,2.8027,10.8510,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
880,5.0686,7.7369,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.7870,6.7353,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.7725,10.3520,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
883,2.8027,10.2968,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
884,5.0686,6.2662,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.7870,5.8208,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.7725,10.5107,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
887,2.8027,10.3692,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
888,5.0686,5.9396,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.7870,5.7280,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.7725,10.7460,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
891,2.8027,10.6740,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
892,5.0686,6.1195,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.7870,5.8459,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.7725,11.0745,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
895,2.8027,10.7444,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
896,5.0686,6.1156,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.7870,5.7476,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.7725,10.5301,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
899,2.8027,10.4300,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
900,5.0686,5.8662,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.7870,5.7322,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.7725,12.3294,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
903,2.8027,12.2782,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
904,5.0686,6.3834,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.7870,6.0895,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.7725,11.0359,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
907,2.8027,10.3217,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
908,5.0686,5.8243,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.7870,5.5680,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.7725,10.0842,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
911,2.8027,10.0734,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
912,5.0686,5.8921,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.7870,5.6152,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.7725,10.4473,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
915,2.8027,10.3837,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
916,5.0686,5.9493,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.7870,5.6157,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.7725,10.5369,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
919,2.8027,10.4215,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
920,5.0686,5.8461,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.7870,5.6237,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.7725,10.5112,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
923,2.8027,10.4566,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
924,5.0686,5.8210,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.7870,5.6745,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.7725,10.4022,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
927,2.8027,10.3466,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
928,5.0686,5.8995,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.7870,5.6444,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.7725,10.4959,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
931,2.8027,10.4220,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
932,5.0686,5.8822,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.7870,5.6240,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.7725,10.4797,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
935,2.8027,10.3631,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
936,5.0686,5.8563,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.7870,5.5721,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.7725,10.3595,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
939,2.8027,10.3524,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
940,5.0686,5.8175,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.7870,5.6260,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.7725,10.4586,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
943,2.8027,10.4228,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
944,5.0686,5.8592,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.7870,5.6091,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.7725,10.4995,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
947,2.8027,10.4655,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
948,5.0686,5.8265,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.7870,5.5953,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.7725,10.5011,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.8027,10.5018,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
952,5.0686,5.6985,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.7870,5.4897,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.7725,10.4354,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
955,2.8027,10.4031,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
956,5.0686,5.8408,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.7870,5.6704,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.7725,9.3581,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
959,2.8027,9.4214,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
960,5.0686,6.3876,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
961,2.7870,5.7074,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.7725,10.3579,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
963,2.8027,10.2435,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
964,5.0686,5.9686,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
965,2.7870,5.7311,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.7725,10.5678,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
967,2.8027,10.4643,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
968,5.0686,5.8301,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
969,2.7870,5.5451,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.7725,10.4671,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
971,2.8027,10.4343,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
972,5.0686,5.7434,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
973,2.7870,5.5616,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.7725,10.3828,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
975,2.8027,10.3564,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
976,5.0686,5.8009,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
977,2.7870,5.5593,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.7725,10.4295,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
979,2.8027,10.3339,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
980,5.0686,5.7631,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
981,2.7870,5.5431,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.7725,10.4109,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
983,2.8027,10.3923,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
984,5.0686,5.7686,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
985,2.7870,5.5918,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.7725,10.4586,0.0336,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
987,2.8027,10.4004,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
988,5.0686,5.7987,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
989,2.7870,5.5599,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.7725,10.3893,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
991,2.8027,10.4170,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
992,5.0686,5.7529,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
993,2.7870,5.5835,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.7725,10.5336,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
995,2.8027,10.5565,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
996,5.0686,5.6924,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
997,2.7870,5.5937,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.7725,10.5156,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
999,2.8027,10.5143,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1000,5.0686,5.6225,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1001,2.7870,5.5260,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.7725,10.3275,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1003,2.8027,10.3507,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1004,5.0686,5.6228,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1005,2.7870,5.5122,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.7725,10.2582,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1007,2.8027,10.2706,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1008,5.0686,5.5261,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1009,2.7870,5.4497,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.7725,10.3165,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1011,2.8027,10.3232,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1012,5.0686,5.6171,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1013,2.7870,5.4700,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.7725,10.2976,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1015,2.8027,10.3046,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1016,5.0686,5.7440,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1017,2.7870,5.6325,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.7725,10.3705,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1019,2.8027,10.3688,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1020,5.0686,5.7713,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1021,2.7870,5.5563,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.7725,10.3175,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1023,2.8027,10.3366,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1024,5.0686,5.7120,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1025,2.7870,5.4970,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.7725,10.4980,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1027,2.8027,10.3894,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1028,5.0686,5.8983,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,2.7870,5.6777,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.7725,10.3483,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1031,2.8027,10.2960,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1032,5.0686,5.7452,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,2.7870,5.5447,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.7725,10.3014,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
1035,2.8027,10.2934,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1036,5.0686,5.7816,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1037,2.7870,5.5450,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.7725,10.3663,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1039,2.8027,10.3426,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1040,5.0686,5.7335,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,2.7870,5.5850,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.7725,10.2643,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1043,2.8027,10.2369,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1044,5.0686,5.7674,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,2.7870,5.5865,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.7725,10.4009,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1047,2.8027,10.3389,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1048,5.0686,5.8309,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1049,2.7870,5.5613,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.7725,10.2885,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1051,2.8027,10.2516,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1052,5.0686,5.7115,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,2.7870,5.6175,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.7725,10.3482,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1055,2.8027,10.2371,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1056,5.0686,5.9326,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,2.7870,5.7189,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.7725,10.2800,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1059,2.8027,10.2019,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1060,5.0686,6.3440,0.0226,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1061,2.7870,5.7152,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.7725,10.3165,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1063,2.8027,10.1734,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1064,5.0686,6.7818,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,2.7870,6.0152,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.7725,10.4467,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1067,2.8027,10.2494,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1068,5.0686,7.0276,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,2.7870,6.4244,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.7725,9.5170,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1071,2.8027,10.3122,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1072,5.0686,8.5555,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1073,2.7870,8.2359,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.7725,10.4364,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1075,2.8027,10.2315,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1076,5.0686,10.2697,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,2.7870,9.2349,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.7725,10.1530,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1079,2.8027,9.8096,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1080,5.0686,5.7475,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1081,2.7870,5.4904,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.7725,10.2566,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1083,2.8027,10.1759,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1084,5.0686,5.8002,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.7870,5.5468,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.7725,10.3818,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1087,2.8027,10.2657,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1088,5.0686,6.5892,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.7870,5.9934,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.7725,10.1803,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1091,2.8027,10.1836,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1092,5.0686,7.4727,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.7870,6.8720,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.7725,10.4012,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1095,2.8027,10.2736,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1096,5.0686,6.6588,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.7870,5.8587,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.7725,10.1554,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1099,2.8027,10.1161,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1100,5.0686,7.0216,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.7870,6.2739,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.7725,10.4831,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1103,2.8027,10.2832,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1104,5.0686,6.4871,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.7870,5.7380,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.7725,10.1916,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1107,2.8027,10.1294,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1108,5.0686,6.7812,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.7870,6.1351,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.7725,10.2312,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1111,2.8027,10.1861,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1112,5.0686,5.9299,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.7870,5.6205,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.7725,10.3475,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.8027,10.2978,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1116,5.0686,5.7496,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.7870,5.6341,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.7725,10.1957,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.8027,10.1747,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1120,5.0686,6.9473,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.7870,6.0096,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.7725,11.0807,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1123,2.8027,11.0546,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1124,5.0686,6.1464,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.7870,5.6345,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.7725,10.4967,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1127,2.8027,10.4070,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1128,5.0686,6.2929,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.7870,5.7003,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.7725,10.4024,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1131,2.8027,10.3196,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1132,5.0686,6.3469,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.7870,5.8922,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.7725,9.7794,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1135,2.8027,9.9581,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1136,5.0686,6.2919,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.7870,5.7100,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.7725,10.7534,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1139,2.8027,10.6428,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,5.0686,6.3518,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.7870,5.7924,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.7725,9.9132,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1143,2.8027,9.4668,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,5.0686,6.7039,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.7870,5.9008,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.7725,9.8492,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1147,2.8027,9.9288,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,5.0686,6.6472,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
