frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
863,2.8173,10.2996,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
864,5.1307,5.8177,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
865,2.8064,5.5324,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
866,2.7329,10.2978,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
867,2.8173,10.2774,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
868,5.1307,5.8493,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
869,2.8064,5.5704,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
870,2.7329,10.3796,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
871,2.8173,10.3665,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
872,5.1307,5.9321,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
873,2.8064,5.6902,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
874,2.7329,10.5931,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
875,2.8173,10.6002,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
876,5.1307,5.9665,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
877,2.8064,5.6275,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
878,2.7329,10.5291,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
879,2.8173,10.4535,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
880,5.1307,6.0427,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
881,2.8064,5.6674,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
882,2.7329,10.4831,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
883,2.8173,10.3873,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
884,5.1307,5.9175,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
885,2.8064,5.5775,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
886,2.7329,10.5230,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
887,2.8173,10.5204,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
888,5.1307,5.9458,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
889,2.8064,5.6539,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
890,2.7329,10.3878,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
891,2.8173,10.4181,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
892,5.1307,5.6760,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
893,2.8064,5.6441,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
894,2.7329,10.4329,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
895,2.8173,10.3915,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
896,5.1307,5.6601,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
897,2.8064,5.5473,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
898,2.7329,10.3905,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
899,2.8173,10.3964,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
900,5.1307,5.6474,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
901,2.8064,5.5368,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
902,2.7329,10.4245,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
903,2.8173,10.3553,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
904,5.1307,5.6417,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
905,2.8064,5.5121,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
906,2.7329,10.3001,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
907,2.8173,10.2812,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
908,5.1307,5.6660,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
909,2.8064,5.5267,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
910,2.7329,10.3385,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
911,2.8173,10.2824,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
912,5.1307,5.6795,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
913,2.8064,5.5976,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
914,2.7329,10.2496,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
915,2.8173,10.2189,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
916,5.1307,5.7349,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
917,2.8064,5.6005,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
918,2.7329,10.2724,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
919,2.8173,10.2200,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
920,5.1307,5.7429,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
921,2.8064,5.5689,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
922,2.7329,10.2615,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
923,2.8173,10.2038,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
924,5.1307,5.9919,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
925,2.8064,5.6803,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
926,2.7329,10.3175,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
927,2.8173,10.1803,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
928,5.1307,6.3857,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
929,2.8064,5.9222,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
930,2.7329,9.2897,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
931,2.8173,9.8313,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
932,5.1307,6.1503,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
933,2.8064,5.7553,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
934,2.7329,9.8614,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
935,2.8173,9.7025,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
936,5.1307,6.4725,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
937,2.8064,5.7972,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
938,2.7329,10.4169,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
939,2.8173,10.0388,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
940,5.1307,6.4059,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
941,2.8064,5.6469,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
942,2.7329,10.3580,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
943,2.8173,9.9659,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
944,5.1307,6.8504,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
945,2.8064,5.7973,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
946,2.7329,9.4720,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
947,2.8173,9.4440,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
948,5.1307,6.1387,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
949,2.8064,5.7239,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
950,2.7329,10.6233,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
951,2.8173,10.6071,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
952,5.1307,5.8533,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
953,2.8064,5.5118,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
954,2.7329,9.5261,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
955,2.8173,9.5427,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
956,5.1307,6.0943,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
957,2.8064,5.6182,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
958,2.7329,10.2760,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
959,2.8173,10.1282,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
960,5.1307,5.9589,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
961,2.8064,5.7600,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
962,2.7329,8.6709,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
963,2.8173,7.7812,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
964,5.1307,6.1491,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
965,2.8064,5.6972,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
966,2.7329,8.9557,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
967,2.8173,8.7308,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
968,5.1307,6.1186,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
969,2.8064,5.7019,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
970,2.7329,10.3969,0.0211,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
971,2.8173,10.4070,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
972,5.1307,8.3493,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
973,2.8064,6.0356,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
974,2.7329,8.3198,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
975,2.8173,7.8170,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
976,5.1307,8.1406,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
977,2.8064,5.8136,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
978,2.7329,10.2799,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
979,2.8173,10.3775,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
980,5.1307,6.0828,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
981,2.8064,5.7781,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
982,2.7329,10.9052,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
983,2.8173,10.7725,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
984,5.1307,5.9984,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
985,2.8064,5.6115,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
986,2.7329,10.3859,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
987,2.8173,10.2211,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
988,5.1307,6.4043,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
989,2.8064,5.7867,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
990,2.7329,7.5652,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
991,2.8173,7.6321,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
992,5.1307,6.2895,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
993,2.8064,5.7407,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
994,2.7329,10.0392,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
995,2.8173,9.9162,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
996,5.1307,6.2609,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
997,2.8064,6.2146,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
998,2.7329,7.6769,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
999,2.8173,9.9534,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1000,5.1307,6.2784,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1001,2.8064,5.8204,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1002,2.7329,9.8195,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1003,2.8173,7.3667,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1004,5.1307,6.2744,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1005,2.8064,6.1175,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1006,2.7329,8.3680,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1007,2.8173,10.0324,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1008,5.1307,6.1365,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1009,2.8064,6.4106,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1010,2.7329,9.7906,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1011,2.8173,8.1031,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1012,5.1307,6.0287,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1013,2.8064,5.6095,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1014,2.7329,10.2424,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1015,2.8173,7.6180,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1016,5.1307,6.1283,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1017,2.8064,5.9943,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1018,2.7329,8.1530,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1019,2.8173,10.2196,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1020,5.1307,6.2601,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1021,2.8064,5.7555,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,2.7329,10.7880,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1023,2.8173,10.8780,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1024,5.1307,6.2212,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1025,2.8064,6.8465,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,2.7329,6.9665,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1027,2.8173,9.9212,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1028,5.1307,5.6807,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1029,2.8064,5.5577,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,2.7329,10.4057,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1031,2.8173,10.2440,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1032,5.1307,6.1852,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,2.8064,6.0308,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,2.7329,7.4455,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1035,2.8173,10.0370,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1036,5.1307,5.6999,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,2.8064,5.5548,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,2.7329,10.3083,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,2.8173,10.1872,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1040,5.1307,6.2516,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,2.8064,5.7729,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,2.7329,9.9472,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,2.8173,9.9841,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,5.1307,6.4495,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,2.8064,5.8726,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,2.7329,10.0876,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,2.8173,9.9567,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,5.1307,6.3877,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,2.8064,6.6705,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,2.7329,10.1983,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,2.8173,9.9582,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,5.1307,6.2330,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,2.8064,5.7823,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,2.7329,9.4553,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,2.8173,9.2056,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,5.1307,6.3336,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,2.8064,5.7254,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,2.7329,10.2971,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,2.8173,10.0917,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1060,5.1307,6.4311,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,2.8064,5.8947,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,2.7329,9.6896,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,2.8173,9.5817,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.1307,6.2065,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,2.8064,5.8655,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,2.7329,8.9643,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,2.8173,9.1118,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,5.1307,6.0638,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,2.8064,5.7759,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,2.7329,10.6341,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,2.8173,10.2238,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,5.1307,6.7932,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,2.8064,5.8082,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,2.7329,9.5222,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,2.8173,9.5986,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,5.1307,6.1416,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,2.8064,5.5877,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,2.7329,10.0864,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,2.8173,9.7305,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,5.1307,6.1333,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1081,2.8064,5.6841,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1082,2.7329,10.3562,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1083,2.8173,10.2726,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1084,5.1307,5.7649,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1085,2.8064,5.5045,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1086,2.7329,10.1917,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1087,2.8173,10.1451,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1088,5.1307,5.7446,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1089,2.8064,5.5792,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1090,2.7329,10.3679,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1091,2.8173,10.3709,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1092,5.1307,5.6198,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1093,2.8064,5.4722,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1094,2.7329,10.3584,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1095,2.8173,10.2691,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1096,5.1307,5.6590,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1097,2.8064,5.5356,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1098,2.7329,10.3106,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1099,2.8173,10.3080,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1100,5.1307,5.7701,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1101,2.8064,5.6008,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1102,2.7329,10.3248,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1103,2.8173,10.3069,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1104,5.1307,5.7216,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1105,2.8064,5.5456,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1106,2.7329,10.2580,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1107,2.8173,10.2277,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1108,5.1307,5.7362,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1109,2.8064,5.5525,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1110,2.7329,10.2758,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1111,2.8173,10.2535,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1112,5.1307,5.9100,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1113,2.8064,5.6713,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1114,2.7329,10.5642,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,2.8173,10.4608,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1116,5.1307,6.0120,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1117,2.8064,5.6849,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1118,2.7329,10.4277,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1119,2.8173,10.3772,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1120,5.1307,5.8083,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1121,2.8064,5.5941,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1122,2.7329,10.4912,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1123,2.8173,10.4807,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1124,5.1307,5.7885,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1125,2.8064,5.5903,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1126,2.7329,10.2873,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1127,2.8173,10.2464,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1128,5.1307,5.9929,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1129,2.8064,5.7880,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1130,2.7329,10.5032,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1131,2.8173,10.4652,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1132,5.1307,6.4272,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1133,2.8064,5.7720,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1134,2.7329,10.5954,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1135,2.8173,10.2508,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1136,5.1307,6.1117,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1137,2.8064,5.7258,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1138,2.7329,10.5149,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1139,2.8173,10.3185,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1140,5.1307,6.5445,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1141,2.8064,5.9440,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,2.7329,9.7512,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1143,2.8173,9.8449,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1144,5.1307,6.2202,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1145,2.8064,5.7816,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,2.7329,9.9932,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1147,2.8173,9.9743,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1148,5.1307,7.3719,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
