frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
862,2.8447,10.7111,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
863,2.7660,10.5762,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
864,4.9859,5.9710,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,2.8725,5.6419,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8447,10.4841,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
867,2.7660,10.4305,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
868,4.9859,5.8369,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,2.8725,5.5574,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8447,10.3355,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
871,2.7660,10.2709,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
872,4.9859,6.1872,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,2.8725,5.8965,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8447,10.6822,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
875,2.7660,10.6104,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
876,4.9859,5.8089,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,2.8725,5.5377,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8447,10.3859,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
879,2.7660,10.3935,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
880,4.9859,5.7893,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8725,5.5764,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8447,10.4605,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
883,2.7660,10.4985,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
884,4.9859,5.8087,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8725,5.6152,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8447,10.4498,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
887,2.7660,10.4435,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
888,4.9859,5.7861,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8725,5.5979,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8447,10.4682,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
891,2.7660,10.4693,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,4.9859,5.9164,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8725,5.7095,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8447,10.5020,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
895,2.7660,10.4360,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
896,4.9859,5.7586,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8725,5.5943,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8447,10.5197,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
899,2.7660,10.5203,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
900,4.9859,5.7898,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8725,5.5607,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8447,10.5059,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
903,2.7660,10.4639,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
904,4.9859,5.8954,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8725,5.6465,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8447,10.4977,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
907,2.7660,10.4760,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
908,4.9859,5.8597,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8725,5.6580,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8447,10.6405,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
911,2.7660,10.6165,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
912,4.9859,5.8573,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8725,5.6393,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8447,10.5305,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
915,2.7660,10.4851,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,4.9859,6.0360,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8725,5.7700,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8447,10.5105,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
919,2.7660,10.4430,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
920,4.9859,5.9377,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8725,5.6590,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8447,10.3725,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
923,2.7660,10.3014,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,4.9859,5.9531,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8725,5.6681,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8447,10.8603,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
927,2.7660,11.1183,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
928,4.9859,6.9241,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8725,6.1791,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8447,10.5847,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
931,2.7660,10.5449,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
932,4.9859,6.6112,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8725,5.7777,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8447,11.2484,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
935,2.7660,11.1815,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
936,4.9859,6.9406,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8725,6.2427,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8447,10.5786,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.7660,10.3470,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
940,4.9859,7.9630,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8725,7.0892,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8447,10.5343,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.7660,10.3993,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,4.9859,6.7089,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8725,5.8677,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8447,10.0609,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.7660,10.1507,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
948,4.9859,6.2574,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8725,5.8294,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8447,10.5279,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.7660,10.3770,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
952,4.9859,6.9275,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8725,5.7989,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8447,10.1978,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
955,2.7660,10.0103,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
956,4.9859,6.0708,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8725,5.7434,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8447,10.5033,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
959,2.7660,10.2725,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
960,4.9859,6.0631,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
961,2.8725,5.6902,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.8447,10.5409,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
963,2.7660,10.3935,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
964,4.9859,6.3108,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
965,2.8725,5.8381,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.8447,10.6372,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
967,2.7660,10.4192,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
968,4.9859,6.1700,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
969,2.8725,5.7609,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.8447,10.7877,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
971,2.7660,10.6420,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
972,4.9859,6.2679,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
973,2.8725,5.7949,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.8447,10.5530,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
975,2.7660,10.4841,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
976,4.9859,5.9836,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
977,2.8725,5.6132,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.8447,10.4300,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
979,2.7660,10.3889,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
980,4.9859,5.8661,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
981,2.8725,5.5414,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.8447,10.4313,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
983,2.7660,10.2441,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
984,4.9859,5.8055,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
985,2.8725,5.5309,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.8447,10.2755,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
987,2.7660,10.1985,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
988,4.9859,5.8734,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
989,2.8725,5.5376,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.8447,10.5512,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
991,2.7660,10.4917,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
992,4.9859,5.8550,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
993,2.8725,5.5800,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.8447,10.4314,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
995,2.7660,10.3982,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
996,4.9859,5.8406,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
997,2.8725,5.5749,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.8447,10.4452,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
999,2.7660,10.4192,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1000,4.9859,5.8385,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1001,2.8725,5.6317,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.8447,10.4027,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1003,2.7660,10.3376,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1004,4.9859,5.6814,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1005,2.8725,5.5097,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.8447,10.3742,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
1007,2.7660,10.3675,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1008,4.9859,5.8098,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1009,2.8725,5.5827,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.8447,10.4439,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1011,2.7660,10.4057,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1012,4.9859,5.7382,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1013,2.8725,5.4974,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.8447,10.4147,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1015,2.7660,10.3906,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1016,4.9859,5.8094,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1017,2.8725,5.5955,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.8447,10.4160,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1019,2.7660,10.3515,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1020,4.9859,5.8768,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1021,2.8725,5.6249,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8447,10.5236,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1023,2.7660,10.4797,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
1024,4.9859,5.8950,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1025,2.8725,5.6291,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8447,10.4118,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1027,2.7660,10.3496,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1028,4.9859,5.8488,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,2.8725,5.6128,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8447,10.3738,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.7660,10.3088,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1032,4.9859,5.9312,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,2.8725,5.6777,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8447,10.5516,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1035,2.7660,10.4321,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1036,4.9859,7.0912,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1037,2.8725,6.5585,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8447,10.7030,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1039,2.7660,10.5941,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1040,4.9859,6.5246,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,2.8725,5.7217,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8447,10.2594,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1043,2.7660,10.2614,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1044,4.9859,6.4175,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,2.8725,5.7842,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8447,10.2415,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1047,2.7660,9.9665,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1048,4.9859,6.8413,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1049,2.8725,5.8102,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8447,10.5562,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1051,2.7660,9.7801,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1052,4.9859,6.6252,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,2.8725,5.6645,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8447,9.8405,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1055,2.7660,9.7434,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1056,4.9859,6.2790,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,2.8725,6.2254,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8447,9.7114,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1059,2.7660,10.1580,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1060,4.9859,6.8237,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1061,2.8725,5.7023,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8447,10.3173,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1063,2.7660,10.3068,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1064,4.9859,6.5100,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,2.8725,5.7213,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8447,10.6011,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1067,2.7660,10.3620,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1068,4.9859,6.8500,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,2.8725,6.9946,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8447,9.3707,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1071,2.7660,9.9050,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1072,4.9859,6.2064,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1073,2.8725,5.5970,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8447,10.3012,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1075,2.7660,10.0198,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1076,4.9859,7.1460,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,2.8725,6.8626,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8447,11.9038,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1079,2.7660,11.6889,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
1080,4.9859,40.4439,0.0173,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
1081,2.8725,25.8838,0.0192,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
1082,2.8447,25.3650,0.0063,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
1083,2.7660,25.1969,0.0119,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
1084,4.9859,5.8328,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
1085,2.8725,5.6428,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
1086,2.8447,10.4589,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
1087,2.7660,10.3736,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
1088,4.9859,15.4298,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
1089,2.8725,15.3599,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
1090,2.8447,20.3521,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
1091,2.7660,20.2901,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
1092,4.9859,25.2068,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
1093,2.8725,25.1768,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
1094,2.8447,30.1717,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
1095,2.7660,30.1383,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
1096,4.9859,35.1482,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
1097,2.8725,35.1966,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
1098,2.8447,40.1375,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
1099,2.7660,40.0538,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
1100,4.9859,45.0231,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
1101,2.8725,44.9725,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
1102,2.8447,49.9557,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
1103,2.7660,49.9065,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
1104,4.9859,54.9218,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
1105,2.8725,54.8550,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
1106,2.8447,59.8974,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
1107,2.7660,59.8638,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
1108,4.9859,64.8625,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
1109,2.8725,61.3230,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
1110,2.8447,66.3757,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
1111,2.7660,61.4279,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
1112,4.9859,66.3180,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
1113,2.8725,61.3074,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
1114,2.8447,66.3015,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
1115,2.7660,61.3117,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
1116,4.9859,66.3179,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
1117,2.8725,61.4179,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
1118,2.8447,66.4507,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
1119,2.7660,61.3914,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
1120,4.9859,66.3140,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
1121,2.8725,61.2921,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
1122,2.8447,66.3743,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
1123,2.7660,61.3748,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
1124,4.9859,66.3629,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
1125,2.8725,61.4796,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
1126,2.8447,66.4056,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
1127,2.7660,61.4716,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
1128,4.9859,66.5014,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
1129,2.8725,61.5587,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
1130,2.8447,66.6612,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1131,2.7660,61.6827,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
1132,4.9859,66.5306,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
1133,2.8725,61.8758,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
1134,2.8447,66.5444,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
1135,2.7660,61.8475,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1136,4.9859,66.5573,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1137,2.8725,61.8440,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1138,2.8447,66.5968,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
1139,2.7660,61.6834,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1140,4.9859,66.5380,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
1141,2.8725,61.6027,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1142,2.8447,66.4663,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
1143,2.7660,61.7726,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1144,4.9859,66.2866,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
1145,2.8725,61.6965,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1146,2.8447,66.4165,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
