frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
864,6.1029,28.6479,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
865,3.1290,28.5015,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.9825,36.0136,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
867,2.8917,35.9927,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
868,6.1029,30.2110,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
869,3.1290,30.1389,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.9825,40.3650,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
871,2.8917,40.2807,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
872,6.1029,34.6710,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
873,3.1290,34.5470,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.9825,41.2600,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
875,2.8917,41.1488,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
876,6.1029,30.3668,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
877,3.1290,30.0850,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.9825,38.4183,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
879,2.8917,38.3133,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
880,6.1029,34.9937,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,3.1290,34.5913,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.9825,41.7433,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
883,2.8917,41.6126,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
884,6.1029,31.7365,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,3.1290,31.4677,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.9825,36.4008,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
887,2.8917,36.2579,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
888,6.1029,27.1317,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,3.1290,26.8020,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.9825,35.9278,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
891,2.8917,35.7336,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,6.1029,31.9203,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,3.1290,31.5779,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.9825,40.8690,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
895,2.8917,40.7064,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
896,6.1029,30.8279,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,3.1290,30.4372,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.9825,38.5260,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
899,2.8917,38.3862,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
900,6.1029,33.2165,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,3.1290,32.3681,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.9825,37.8736,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
903,2.8917,37.4427,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
904,6.1029,27.8282,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,3.1290,26.9990,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.9825,36.2141,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
907,2.8917,35.6145,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
908,6.1029,31.1780,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,3.1290,30.1915,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.9825,38.5007,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
911,2.8917,37.7926,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
912,6.1029,29.7895,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,3.1290,29.0022,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.9825,37.5350,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
915,2.8917,37.0766,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,6.1029,33.6129,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,3.1290,32.8392,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.9825,40.1987,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
919,2.8917,39.4418,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
920,6.1029,32.3083,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,3.1290,31.1617,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.9825,40.8978,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
923,2.8917,40.2987,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,6.1029,35.7773,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,3.1290,34.6885,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.9825,40.2595,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
927,2.8917,39.4984,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
928,6.1029,27.4660,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,3.1290,26.0559,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.9825,35.7044,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
931,2.8917,34.6333,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
932,6.1029,31.9494,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,3.1290,30.5121,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.9825,38.9933,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
935,2.8917,38.2521,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
936,6.1029,30.9538,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,3.1290,28.8404,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.9825,37.5387,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.8917,36.7810,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
940,6.1029,33.8741,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,3.1290,32.7720,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.9825,40.2279,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.8917,39.2831,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,6.1029,32.6954,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,3.1290,30.9744,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.9825,39.7125,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.8917,38.7822,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
948,6.1029,35.0393,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,3.1290,32.9978,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.9825,41.0972,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.8917,40.6270,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
952,6.1029,33.5823,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,3.1290,31.7585,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.9825,41.8084,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
955,2.8917,41.2131,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
956,6.1029,33.8283,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,3.1290,32.6775,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.9825,38.4030,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
959,2.8917,37.4225,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
960,6.1029,28.1608,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
961,3.1290,26.3070,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.9825,37.1324,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
963,2.8917,36.8834,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
964,6.1029,33.2606,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
965,3.1290,30.5926,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.9825,41.0247,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
967,2.8917,40.0919,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
968,6.1029,30.7825,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
969,3.1290,28.5574,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.9825,36.7458,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
971,2.8917,35.5283,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
972,6.1029,34.3589,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
973,3.1290,32.3728,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.9825,40.6323,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
975,2.8917,39.4796,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
976,6.1029,32.7911,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
977,3.1290,31.0801,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.9825,40.3948,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
979,2.8917,39.5616,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
980,6.1029,38.3732,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
981,3.1290,32.9149,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.9825,44.6665,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
983,2.8917,43.3552,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
984,6.1029,34.5562,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
985,3.1290,33.3308,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.9825,38.6417,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
987,2.8917,37.9319,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
988,6.1029,26.6485,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
989,3.1290,25.9548,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.9825,32.3135,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
991,2.8917,30.5618,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
992,6.1029,31.5272,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
993,3.1290,29.9434,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.9825,39.6383,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
995,2.8917,38.7506,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
996,6.1029,34.1842,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
997,3.1290,32.6976,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.9825,41.1401,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
999,2.8917,40.4042,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1000,6.1029,32.7082,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1001,3.1290,31.9587,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.9825,39.8206,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1003,2.8917,39.3931,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1004,6.1029,34.0938,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1005,3.1290,33.6864,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.9825,40.2003,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1007,2.8917,37.6513,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1008,6.1029,28.3903,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1009,3.1290,27.1641,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.9825,37.0153,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1011,2.8917,35.7720,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1012,6.1029,32.6380,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1013,3.1290,30.1758,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.9825,41.9989,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1015,2.8917,41.2933,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1016,6.1029,32.1737,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1017,3.1290,30.7437,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.9825,38.1805,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1019,2.8917,37.2603,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1020,6.1029,32.3837,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1021,3.1290,30.7864,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.9825,38.9126,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1023,2.8917,37.9022,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1024,6.1029,34.4644,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1025,3.1290,33.0243,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.9825,40.6070,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1027,2.8917,39.8895,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1028,6.1029,33.0001,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,3.1290,31.9184,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.9825,41.7662,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.8917,41.3478,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1032,6.1029,34.8563,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,3.1290,33.6209,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.9825,40.5737,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1035,2.8917,39.8517,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1036,6.1029,32.9536,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1037,3.1290,31.7760,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.9825,37.2657,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1039,2.8917,36.5701,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1040,6.1029,29.4220,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,3.1290,27.6539,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.9825,36.8364,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1043,2.8917,35.9247,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1044,6.1029,32.4985,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,3.1290,30.7211,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.9825,40.8026,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1047,2.8917,39.9603,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1048,6.1029,32.8859,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1049,3.1290,30.8524,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.9825,38.5836,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1051,2.8917,37.8066,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1052,6.1029,32.6500,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,3.1290,31.5355,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.9825,39.2071,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1055,2.8917,37.9625,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1056,6.1029,34.0350,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,3.1290,33.3241,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.9825,40.4681,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1059,2.8917,40.1220,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1060,6.1029,33.0544,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1061,3.1290,32.6609,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.9825,39.8275,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1063,2.8917,39.5831,0.0213,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1064,6.1029,33.3128,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,3.1290,33.0271,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.9825,39.9744,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1067,2.8917,39.6477,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1068,6.1029,34.2167,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,3.1290,33.8319,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.9825,40.6167,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1071,2.8917,40.3422,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1072,6.1029,34.1375,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1073,3.1290,33.8932,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.9825,41.8574,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1075,2.8917,41.6512,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1076,6.1029,34.6793,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,3.1290,34.0051,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.9825,38.9302,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1079,2.8917,38.6716,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1080,6.1029,30.4067,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1081,3.1290,29.2673,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.9825,36.1700,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1083,2.8917,34.8592,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1084,6.1029,31.5026,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,3.1290,30.6282,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.9825,38.9028,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1087,2.8917,38.6740,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1088,6.1029,34.6922,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,3.1290,34.0724,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.9825,41.7580,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1091,2.8917,41.5222,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1092,6.1029,34.4479,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,3.1290,33.2895,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.9825,37.8384,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1095,2.8917,37.2553,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1096,6.1029,28.0467,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,3.1290,27.3092,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.9825,35.3990,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1099,2.8917,34.9975,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1100,6.1029,31.4113,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,3.1290,30.6525,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.9825,40.6006,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1103,2.8917,39.5591,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1104,6.1029,33.4905,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,3.1290,33.2193,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.9825,40.9036,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1107,2.8917,40.7545,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1108,6.1029,32.1382,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,3.1290,31.6914,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.9825,36.5501,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1111,2.8917,36.2533,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1112,6.1029,27.8487,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,3.1290,27.5031,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.9825,35.7253,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.8917,35.5845,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1116,6.1029,31.6252,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,3.1290,31.2788,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.9825,40.7383,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.8917,40.5615,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1120,6.1029,33.8652,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,3.1290,33.5087,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.9825,38.4122,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.8917,38.3216,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1124,6.1029,27.1723,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,3.1290,26.9071,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.9825,35.7856,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1127,2.8917,35.6795,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1128,6.1029,32.1566,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,3.1290,31.7533,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.9825,40.0386,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1131,2.8917,39.9209,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1132,6.1029,30.3706,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,3.1290,30.1126,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.9825,38.1185,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1135,2.8917,37.9929,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1136,6.1029,33.8088,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,3.1290,33.5888,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.9825,38.5426,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1139,2.8917,38.4083,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,6.1029,27.6448,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,3.1290,27.3912,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.9825,36.3713,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1143,2.8917,36.2867,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,6.1029,31.8113,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,3.1290,31.6051,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.9825,40.4618,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1147,2.8917,40.3210,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,6.1029,30.9747,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,3.1290,30.6385,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
