frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
863,2.8807,10.5954,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
864,5.1278,6.0432,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
865,2.8284,5.7126,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8020,11.2967,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
867,2.8807,11.2767,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
868,5.1278,6.0629,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
869,2.8284,5.6881,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8020,10.7315,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
871,2.8807,10.5712,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
872,5.1278,6.1845,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
873,2.8284,5.7637,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8020,10.7535,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
875,2.8807,10.6739,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
876,5.1278,6.0382,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
877,2.8284,5.7625,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8020,11.0308,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
879,2.8807,10.9243,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
880,5.1278,6.5712,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8284,6.1390,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8020,11.0890,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
883,2.8807,11.0047,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
884,5.1278,5.9759,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8284,5.6884,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8020,10.5908,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
887,2.8807,10.5495,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
888,5.1278,6.2465,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8284,5.9951,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8020,10.8476,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
891,2.8807,10.7640,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
892,5.1278,5.9852,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8284,5.7048,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8020,10.5478,0.0200,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
895,2.8807,10.4648,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
896,5.1278,5.8738,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8284,5.6380,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8020,10.4273,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
899,2.8807,10.3066,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
900,5.1278,6.3638,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8284,6.0518,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8020,11.1690,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
903,2.8807,10.9692,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
904,5.1278,6.4184,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8284,5.7660,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8020,10.3002,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
907,2.8807,9.7392,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
908,5.1278,8.1688,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8284,7.6575,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8020,12.6240,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
911,2.8807,12.3369,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
912,5.1278,7.3105,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8284,5.7613,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8020,10.4881,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
915,2.8807,10.3994,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
916,5.1278,6.2883,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8284,5.7419,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8020,9.6197,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
919,2.8807,8.8689,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
920,5.1278,6.8973,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8284,5.9345,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8020,10.6550,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
923,2.8807,10.4770,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
924,5.1278,6.6894,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8284,5.7434,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8020,10.5225,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
927,2.8807,10.4738,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
928,5.1278,6.5438,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8284,6.7169,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8020,9.3007,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
931,2.8807,9.9975,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
932,5.1278,6.0598,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8284,5.5800,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8020,10.7714,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
935,2.8807,10.8979,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
936,5.1278,6.7900,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8284,5.7136,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8020,12.5680,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
939,2.8807,12.3495,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
940,5.1278,6.2696,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8284,5.9243,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8020,10.8797,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
943,2.8807,10.8235,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
944,5.1278,6.1255,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8284,5.8979,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8020,10.5113,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
947,2.8807,10.4100,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
948,5.1278,6.5945,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8284,5.7297,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8020,10.4097,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.8807,10.3198,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
952,5.1278,6.9425,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8284,6.4159,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8020,9.3587,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
955,2.8807,11.2503,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
956,5.1278,6.0413,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8284,5.6440,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8020,10.5210,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
959,2.8807,10.3572,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
960,5.1278,6.2364,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
961,2.8284,5.8145,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.8020,10.8447,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
963,2.8807,10.7887,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
964,5.1278,6.0684,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
965,2.8284,5.6915,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.8020,10.4715,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
967,2.8807,10.3466,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
968,5.1278,6.0870,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
969,2.8284,5.7132,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.8020,10.5684,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
971,2.8807,10.3818,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
972,5.1278,8.0320,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
973,2.8284,5.7201,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.8020,10.9228,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
975,2.8807,10.5433,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
976,5.1278,6.4987,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
977,2.8284,5.8196,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.8020,9.8887,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
979,2.8807,9.5615,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
980,5.1278,6.3972,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
981,2.8284,6.1402,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.8020,11.1883,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
983,2.8807,11.0998,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
984,5.1278,6.0752,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
985,2.8284,5.7085,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.8020,10.9625,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
987,2.8807,10.9757,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
988,5.1278,6.2111,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
989,2.8284,5.7520,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.8020,10.5946,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
991,2.8807,10.4674,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
992,5.1278,6.5930,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
993,2.8284,5.9016,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.8020,10.5704,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
995,2.8807,10.4870,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
996,5.1278,6.0521,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
997,2.8284,5.6601,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.8020,10.4213,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
999,2.8807,10.3201,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1000,5.1278,6.9042,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1001,2.8284,5.9241,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.8020,11.8949,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1003,2.8807,11.7623,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1004,5.1278,6.2492,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1005,2.8284,5.8516,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.8020,12.3655,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1007,2.8807,12.1987,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1008,5.1278,6.7022,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1009,2.8284,6.0957,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.8020,9.1551,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1011,2.8807,10.4048,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1012,5.1278,7.1102,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1013,2.8284,6.6095,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.8020,10.2674,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1015,2.8807,10.2243,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1016,5.1278,6.1185,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1017,2.8284,5.8164,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.8020,10.8618,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1019,2.8807,10.8131,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1020,5.1278,7.1653,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1021,2.8284,5.7286,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8020,10.5157,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1023,2.8807,10.3293,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1024,5.1278,6.4720,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1025,2.8284,5.8045,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8020,9.5020,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1027,2.8807,10.0162,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1028,5.1278,7.0261,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,2.8284,6.1033,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8020,9.9457,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1031,2.8807,10.0422,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1032,5.1278,6.4944,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,2.8284,5.8659,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8020,10.2311,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
1035,2.8807,10.0083,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1036,5.1278,6.5257,0.0208,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1037,2.8284,5.7266,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8020,10.3585,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1039,2.8807,10.2048,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1040,5.1278,6.7120,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,2.8284,5.7401,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8020,10.3620,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1043,2.8807,10.1118,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1044,5.1278,6.7240,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,2.8284,5.9703,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8020,10.6301,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1047,2.8807,10.6028,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1048,5.1278,6.3772,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1049,2.8284,5.7207,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8020,10.3267,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1051,2.8807,10.1453,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1052,5.1278,10.2714,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,2.8284,9.5738,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8020,10.5963,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1055,2.8807,10.4878,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1056,5.1278,6.5536,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,2.8284,5.9271,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8020,10.2835,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1059,2.8807,10.3147,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1060,5.1278,6.6120,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1061,2.8284,5.6981,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8020,10.9567,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1063,2.8807,10.8722,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1064,5.1278,6.4623,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,2.8284,5.7260,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8020,8.8262,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1067,2.8807,8.8117,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1068,5.1278,6.4918,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,2.8284,5.7775,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8020,10.1184,0.0234,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1071,2.8807,9.9763,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1072,5.1278,6.0188,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1073,2.8284,5.6717,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8020,11.0663,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1075,2.8807,10.5070,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1076,5.1278,5.9282,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,2.8284,5.6261,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8020,10.3640,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1079,2.8807,10.2782,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1080,5.1278,6.2893,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1081,2.8284,5.7746,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8020,10.4715,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1083,2.8807,10.3468,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1084,5.1278,6.3173,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8284,5.7307,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8020,10.0397,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1087,2.8807,10.1003,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1088,5.1278,6.8126,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8284,5.8470,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8020,10.1263,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1091,2.8807,10.0344,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1092,5.1278,7.0902,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8284,6.3009,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8020,10.8892,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1095,2.8807,10.6765,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1096,5.1278,6.6414,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8284,5.7075,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8020,13.6299,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1099,2.8807,13.4095,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1100,5.1278,6.1368,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8284,5.7469,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8020,10.8847,0.0214,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1103,2.8807,10.9591,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1104,5.1278,6.8556,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8284,5.8710,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8020,9.9535,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1107,2.8807,10.1211,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1108,5.1278,7.0008,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8284,5.6049,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8020,8.7575,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1111,2.8807,10.2536,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1112,5.1278,5.9045,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8284,5.6158,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8020,10.4604,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.8807,10.3667,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1116,5.1278,6.7344,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8284,5.8380,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8020,10.5336,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.8807,10.2974,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1120,5.1278,6.6292,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8284,5.7250,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8020,9.6733,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1123,2.8807,9.9907,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1124,5.1278,6.3023,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8284,5.6464,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8020,10.2766,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1127,2.8807,10.0190,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1128,5.1278,7.0829,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8284,6.2660,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8020,8.3764,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1131,2.8807,9.6359,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1132,5.1278,6.4313,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8284,5.6877,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8020,10.4300,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1135,2.8807,10.1946,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1136,5.1278,6.7262,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8284,5.6488,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8020,10.3125,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1139,2.8807,10.0386,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,5.1278,6.4686,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8284,5.7010,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8020,9.6842,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1143,2.8807,10.0657,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,5.1278,6.4993,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8284,5.7262,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.8020,10.3628,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1147,2.8807,10.1431,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,5.1278,7.0984,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
