frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
863,2.9910,10.0478,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
864,5.1693,6.5149,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
865,2.9820,5.7862,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
866,2.8737,10.3850,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
867,2.9910,10.3413,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
868,5.1693,6.3735,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
869,2.9820,5.7807,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
870,2.8737,10.2606,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
871,2.9910,10.1293,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
872,5.1693,6.8869,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
873,2.9820,6.0676,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
874,2.8737,10.2505,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
875,2.9910,9.8362,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
876,5.1693,6.4829,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
877,2.9820,5.8375,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
878,2.8737,10.0604,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
879,2.9910,9.5634,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
880,5.1693,6.4283,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
881,2.9820,5.7511,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
882,2.8737,10.2561,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
883,2.9910,10.0260,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
884,5.1693,6.1262,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
885,2.9820,5.8883,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
886,2.8737,9.6280,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
887,2.9910,9.8202,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
888,5.1693,6.1338,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
889,2.9820,5.7355,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
890,2.8737,11.9466,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
891,2.9910,11.8413,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
892,5.1693,6.1329,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
893,2.9820,5.6050,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
894,2.8737,10.3403,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
895,2.9910,10.1907,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
896,5.1693,5.8455,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
897,2.9820,5.6142,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
898,2.8737,10.4080,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
899,2.9910,10.1670,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
900,5.1693,6.4988,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
901,2.9820,5.7713,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
902,2.8737,10.0387,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
903,2.9910,10.0109,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
904,5.1693,6.3698,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
905,2.9820,5.7781,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
906,2.8737,8.7855,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
907,2.9910,9.5363,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
908,5.1693,5.9151,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
909,2.9820,5.6370,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
910,2.8737,10.2218,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
911,2.9910,10.1136,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
912,5.1693,5.9545,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
913,2.9820,5.5708,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
914,2.8737,10.2546,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
915,2.9910,10.1625,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
916,5.1693,5.8682,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
917,2.9820,5.5824,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
918,2.8737,10.3547,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
919,2.9910,10.3164,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
920,5.1693,5.7330,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
921,2.9820,5.4919,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
922,2.8737,10.3849,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
923,2.9910,10.3938,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
924,5.1693,5.6162,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
925,2.9820,5.4828,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
926,2.8737,10.2134,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
927,2.9910,10.2147,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
928,5.1693,5.6844,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
929,2.9820,5.4880,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
930,2.8737,10.3461,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
931,2.9910,10.3240,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
932,5.1693,5.8584,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
933,2.9820,5.5821,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
934,2.8737,10.4558,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
935,2.9910,10.3982,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
936,5.1693,5.9432,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
937,2.9820,5.6693,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
938,2.8737,10.6040,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
939,2.9910,10.5683,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
940,5.1693,5.8425,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
941,2.9820,5.5683,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
942,2.8737,10.5469,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
943,2.9910,10.4936,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
944,5.1693,5.8001,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
945,2.9820,5.5027,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
946,2.8737,10.2730,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
947,2.9910,10.1880,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
948,5.1693,5.8389,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
949,2.9820,5.5877,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
950,2.8737,10.3656,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
951,2.9910,10.3155,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
952,5.1693,5.8998,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
953,2.9820,5.6134,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
954,2.8737,10.4558,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
955,2.9910,10.4331,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
956,5.1693,5.9162,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
957,2.9820,5.6232,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
958,2.8737,12.2288,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
959,2.9910,12.1503,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
960,5.1693,6.0636,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
961,2.9820,5.6636,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
962,2.8737,10.1663,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
963,2.9910,9.3298,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
964,5.1693,5.8935,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
965,2.9820,5.6108,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
966,2.8737,10.0830,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
967,2.9910,9.8543,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
968,5.1693,8.0252,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
969,2.9820,5.8628,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
970,2.8737,10.1961,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
971,2.9910,10.3190,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
972,5.1693,5.7860,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
973,2.9820,5.6206,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
974,2.8737,10.2789,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
975,2.9910,10.3300,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
976,5.1693,5.6795,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
977,2.9820,5.5147,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
978,2.8737,10.2593,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
979,2.9910,10.2425,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
980,5.1693,5.7366,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
981,2.9820,5.5787,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
982,2.8737,10.3437,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
983,2.9910,10.3360,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
984,5.1693,5.7497,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
985,2.9820,5.5337,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
986,2.8737,10.4063,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
987,2.9910,10.3993,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
988,5.1693,5.8521,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
989,2.9820,5.5922,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
990,2.8737,10.4217,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
991,2.9910,10.4288,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
992,5.1693,5.7011,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
993,2.9820,5.5595,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
994,2.8737,10.2602,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
995,2.9910,10.3463,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
996,5.1693,5.7045,0.0189,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
997,2.9820,5.4998,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
998,2.8737,10.2764,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
999,2.9910,10.2499,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1000,5.1693,5.8440,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1001,2.9820,5.5897,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1002,2.8737,10.3875,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1003,2.9910,10.3918,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1004,5.1693,5.6991,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1005,2.9820,5.5280,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1006,2.8737,10.2694,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1007,2.9910,10.2471,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1008,5.1693,5.7118,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1009,2.9820,5.4611,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1010,2.8737,10.2559,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1011,2.9910,10.2150,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1012,5.1693,5.7241,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1013,2.9820,5.5373,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1014,2.8737,10.2749,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1015,2.9910,10.2409,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1016,5.1693,5.6945,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1017,2.9820,5.5499,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1018,2.8737,10.2136,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1019,2.9910,10.1894,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1020,5.1693,5.9313,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1021,2.9820,5.5948,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,2.8737,10.3594,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1023,2.9910,10.3049,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1024,5.1693,5.8803,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1025,2.9820,5.5476,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,2.8737,10.3033,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1027,2.9910,10.1643,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1028,5.1693,5.9648,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1029,2.9820,5.7188,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,2.8737,10.3582,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1031,2.9910,10.2319,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1032,5.1693,6.1407,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,2.9820,5.7383,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,2.8737,10.5914,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1035,2.9910,10.4822,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1036,5.1693,6.0507,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,2.9820,5.6818,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,2.8737,10.7671,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,2.9910,10.7163,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1040,5.1693,6.1682,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,2.9820,5.7530,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,2.8737,10.6835,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,2.9910,10.5772,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,5.1693,6.0178,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,2.9820,5.5934,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,2.8737,10.3411,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,2.9910,10.1893,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,5.1693,5.7551,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,2.9820,5.5537,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,2.8737,10.3630,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,2.9910,10.2390,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,5.1693,5.7238,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,2.9820,5.4942,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,2.8737,10.4262,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,2.9910,10.3917,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,5.1693,5.8040,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,2.9820,5.5777,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,2.8737,10.3377,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,2.9910,10.2790,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1060,5.1693,5.7809,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,2.9820,5.4870,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,2.8737,10.3743,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,2.9910,10.3745,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,5.1693,5.8072,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,2.9820,5.5731,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,2.8737,10.4146,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,2.9910,10.3835,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,5.1693,6.0678,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,2.9820,5.7639,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,2.8737,10.5776,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,2.9910,10.5525,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,5.1693,5.9883,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,2.9820,5.6278,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,2.8737,10.3513,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,2.9910,10.3153,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,5.1693,5.8155,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,2.9820,5.5284,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,2.8737,10.5642,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,2.9910,10.5081,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,5.1693,5.9950,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1081,2.9820,5.7823,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1082,2.8737,10.6967,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1083,2.9910,10.6134,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1084,5.1693,6.0199,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1085,2.9820,5.6921,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1086,2.8737,10.4832,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1087,2.9910,10.4567,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1088,5.1693,6.1047,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1089,2.9820,5.6929,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1090,2.8737,10.5727,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1091,2.9910,10.5427,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1092,5.1693,6.2213,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1093,2.9820,5.8476,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1094,2.8737,10.6756,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1095,2.9910,10.6229,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1096,5.1693,6.1216,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1097,2.9820,5.7776,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1098,2.8737,10.5716,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1099,2.9910,10.5360,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1100,5.1693,6.2739,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1101,2.9820,5.8346,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1102,2.8737,10.8166,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1103,2.9910,10.7474,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1104,5.1693,6.3155,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1105,2.9820,5.9028,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1106,2.8737,10.6651,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1107,2.9910,10.6471,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1108,5.1693,6.2222,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1109,2.9820,5.7788,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1110,2.8737,10.6194,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1111,2.9910,10.5440,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1112,5.1693,6.3553,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1113,2.9820,5.8555,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1114,2.8737,10.6997,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,2.9910,10.6343,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1116,5.1693,6.2458,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1117,2.9820,5.8355,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1118,2.8737,10.7750,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1119,2.9910,10.7180,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1120,5.1693,6.1040,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1121,2.9820,5.7220,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1122,2.8737,10.4801,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1123,2.9910,10.3900,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1124,5.1693,5.9031,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1125,2.9820,5.5920,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1126,2.8737,10.4828,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1127,2.9910,10.4585,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1128,5.1693,6.0040,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1129,2.9820,5.6336,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1130,2.8737,10.4500,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1131,2.9910,10.3630,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1132,5.1693,5.8691,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1133,2.9820,5.6152,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1134,2.8737,10.2773,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1135,2.9910,10.2148,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1136,5.1693,5.9972,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1137,2.9820,5.6097,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1138,2.8737,10.3321,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1139,2.9910,10.2286,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1140,5.1693,6.0299,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1141,2.9820,5.6776,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,2.8737,10.5471,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1143,2.9910,10.4564,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1144,5.1693,5.8102,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1145,2.9820,5.5741,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,2.8737,10.3126,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1147,2.9910,10.2296,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1148,5.1693,5.8921,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
