frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
863,2.8580,10.1239,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
864,5.2021,6.4580,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
865,2.8237,5.6437,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.8121,10.6308,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
867,2.8580,10.6216,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
868,5.2021,6.6902,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
869,2.8237,5.6791,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.8121,10.4051,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
871,2.8580,10.2292,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
872,5.2021,6.4871,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
873,2.8237,6.4222,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.8121,8.6323,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
875,2.8580,9.6665,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
876,5.2021,6.3501,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
877,2.8237,5.6010,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.8121,10.2102,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
879,2.8580,9.9900,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
880,5.2021,7.1039,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8237,5.7810,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.8121,10.0505,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
883,2.8580,10.1873,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
884,5.2021,6.4688,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8237,5.6490,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.8121,10.5268,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
887,2.8580,10.2840,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
888,5.2021,6.5652,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8237,5.8932,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.8121,10.4158,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
891,2.8580,9.9558,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
892,5.2021,6.7300,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8237,5.6723,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.8121,9.9456,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
895,2.8580,10.0216,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
896,5.2021,6.3041,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8237,5.8228,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.8121,11.9782,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
899,2.8580,12.0995,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
900,5.2021,6.4010,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8237,5.9334,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.8121,10.4340,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
903,2.8580,10.2688,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
904,5.2021,6.4117,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8237,5.6664,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.8121,11.6611,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
907,2.8580,11.1575,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
908,5.2021,6.2389,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8237,5.7257,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.8121,10.3874,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
911,2.8580,10.2654,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
912,5.2021,5.9630,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8237,5.6069,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.8121,10.2169,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
915,2.8580,9.9913,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
916,5.2021,6.9219,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8237,6.2287,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.8121,10.3980,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
919,2.8580,10.1998,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
920,5.2021,6.0323,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8237,5.6372,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.8121,10.3107,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
923,2.8580,10.1499,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
924,5.2021,6.1372,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8237,5.6753,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.8121,10.4895,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
927,2.8580,10.3505,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
928,5.2021,6.1391,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8237,5.7024,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.8121,10.5587,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
931,2.8580,10.5165,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
932,5.2021,5.9270,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8237,5.6481,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.8121,10.5446,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
935,2.8580,10.3110,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
936,5.2021,6.2040,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8237,5.7328,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.8121,10.5871,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
939,2.8580,10.3898,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
940,5.2021,6.3472,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8237,5.8427,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.8121,10.7335,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
943,2.8580,10.6492,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
944,5.2021,6.0491,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8237,5.6421,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.8121,10.4588,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
947,2.8580,10.3496,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
948,5.2021,6.0103,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8237,5.6500,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.8121,10.4073,0.0210,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
951,2.8580,10.3187,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
952,5.2021,5.8894,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8237,5.5697,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.8121,10.3873,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
955,2.8580,10.3163,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
956,5.2021,5.9490,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8237,5.6164,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.8121,10.6013,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
959,2.8580,10.3445,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
960,5.2021,42.6038,0.0098,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
961,2.8237,26.0537,0.0067,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
962,2.8121,26.0219,0.0058,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
963,2.8580,23.3407,0.0101,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
964,5.2021,5.9885,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
965,2.8237,5.7666,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
966,2.8121,10.6604,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
967,2.8580,10.6198,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
968,5.2021,15.6601,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
969,2.8237,15.5905,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
970,2.8121,20.6138,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
971,2.8580,20.5932,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
972,5.2021,25.6697,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
973,2.8237,25.6366,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
974,2.8121,30.6095,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
975,2.8580,30.5090,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
976,5.2021,35.5023,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
977,2.8237,35.4580,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
978,2.8121,40.4682,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
979,2.8580,40.4277,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
980,5.2021,45.4195,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
981,2.8237,45.4110,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
982,2.8121,50.4624,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
983,2.8580,50.4152,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
984,5.2021,55.3889,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
985,2.8237,55.3278,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
986,2.8121,60.3747,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
987,2.8580,60.3191,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
988,5.2021,65.3094,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
989,2.8237,61.5438,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
990,2.8121,66.6188,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
991,2.8580,61.6853,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
992,5.2021,66.7657,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
993,2.8237,61.7205,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
994,2.8121,66.6665,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
995,2.8580,61.6208,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
996,5.2021,66.6193,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
997,2.8237,61.5007,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
998,2.8121,66.5312,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
999,2.8580,61.4691,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
1000,5.2021,66.5110,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
1001,2.8237,61.5344,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
1002,2.8121,66.5018,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
1003,2.8580,61.6654,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
1004,5.2021,66.6903,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
1005,2.8237,61.7358,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
1006,2.8121,66.8180,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
1007,2.8580,61.7815,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
1008,5.2021,66.8268,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
1009,2.8237,61.8515,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
1010,2.8121,67.0319,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1011,2.8580,62.1010,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
1012,5.2021,67.0547,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
1013,2.8237,62.3309,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
1014,2.8121,67.0444,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
1015,2.8580,62.4505,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1016,5.2021,66.9248,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1017,2.8237,62.3611,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1018,2.8121,67.0069,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
1019,2.8580,62.6554,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1020,5.2021,67.0566,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
1021,2.8237,62.5381,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1022,2.8121,67.1221,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
1023,2.8580,62.5132,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1024,5.2021,66.5804,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
1025,2.8237,62.7312,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1026,2.8121,67.1544,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
1027,2.8580,62.5695,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1028,5.2021,58.5532,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
1029,2.8237,58.8936,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
1030,2.8121,63.5718,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1031,2.8580,62.6059,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
1032,5.2021,51.0314,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1033,2.8237,51.3040,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
1034,2.8121,55.8728,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
1035,2.8580,56.1468,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
1036,5.2021,44.9339,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
1037,2.8237,45.1440,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
1038,2.8121,49.7255,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
1039,2.8580,50.0000,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
1040,5.2021,38.5658,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
1041,2.8237,38.8055,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1042,2.8121,43.3289,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
1043,2.8580,43.6290,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1044,5.2021,32.2052,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1045,2.8237,32.3039,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1046,2.8121,36.8775,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1047,2.8580,37.1322,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1048,5.2021,25.8030,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1049,2.8237,25.7408,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
1050,2.8121,30.3205,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1051,2.8580,30.4200,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1052,5.2021,19.4259,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
1053,2.8237,19.4444,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
1054,2.8121,24.1145,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1055,2.8580,24.1579,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1056,5.2021,13.0695,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
1057,2.8237,12.9060,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1058,2.8121,17.7177,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
1059,2.8580,17.6296,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
1060,5.2021,6.6498,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
1061,2.8237,6.4125,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1062,2.8121,11.4294,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
1063,2.8580,11.2877,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1064,5.2021,5.8817,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
1065,2.8237,5.6147,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
1066,2.8121,10.5295,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1067,2.8580,10.4687,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
1068,5.2021,5.8095,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
1069,2.8237,5.5394,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1070,2.8121,10.5257,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
1071,2.8580,10.4655,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1072,5.2021,5.6860,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
1073,2.8237,5.4740,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1074,2.8121,10.3676,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
1075,2.8580,10.2600,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1076,5.2021,5.9514,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
1077,2.8237,5.6787,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
1078,2.8121,10.6787,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
1079,2.8580,10.6023,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1080,5.2021,5.8748,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1081,2.8237,5.6498,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8121,10.5676,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
1083,2.8580,10.4636,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1084,5.2021,5.7681,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
1085,2.8237,5.5241,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8121,10.5966,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
1087,2.8580,10.5451,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
1088,5.2021,5.8053,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1089,2.8237,5.6028,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8121,10.5055,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1091,2.8580,10.4190,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1092,5.2021,5.7462,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1093,2.8237,5.5221,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8121,10.4107,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1095,2.8580,10.3808,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
1096,5.2021,5.7435,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
1097,2.8237,5.5039,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8121,10.4981,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1099,2.8580,10.4328,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1100,5.2021,5.6943,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
1101,2.8237,5.4541,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8121,10.4733,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1103,2.8580,10.3959,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1104,5.2021,5.8536,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
1105,2.8237,5.6236,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8121,10.4908,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1107,2.8580,10.3836,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1108,5.2021,5.8253,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1109,2.8237,5.5625,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8121,10.5115,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1111,2.8580,10.4350,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1112,5.2021,5.7694,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
1113,2.8237,5.5253,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8121,10.4885,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
1115,2.8580,10.4188,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1116,5.2021,5.9293,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1117,2.8237,5.7269,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8121,10.4545,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
1119,2.8580,10.3195,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
1120,5.2021,5.8768,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8237,5.5365,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8121,10.3602,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1123,2.8580,10.3085,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1124,5.2021,5.9114,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8237,5.6941,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8121,10.6615,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1127,2.8580,10.5468,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1128,5.2021,5.8549,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8237,5.5847,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8121,10.6027,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1131,2.8580,10.5191,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1132,5.2021,5.9454,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8237,5.6206,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8121,10.5995,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1135,2.8580,10.5374,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1136,5.2021,5.9466,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8237,5.6997,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8121,10.5216,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1139,2.8580,10.4503,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1140,5.2021,5.8846,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8237,5.6740,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8121,10.6163,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1143,2.8580,10.6054,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1144,5.2021,5.8912,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8237,5.6681,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.8121,10.5945,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1147,2.8580,10.6267,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
