frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
847,8.9804,27.3718,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,20423,0
848,11.3611,27.2640,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,48000,0
849,9.8439,28.9109,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,40367,0
850,8.8901,31.5961,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21019,0
851,8.0103,35.2549,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13205,0
852,7.2404,39.7632,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,22970,0
853,7.0606,44.3962,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6606,0
854,6.6176,49.5513,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,5674,0
855,6.6039,54.7156,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4662,0
856,10.0037,56.6818,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,15415,0
857,7.0488,61.3485,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1813,0
858,7.9095,64.4375,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2183,0
859,7.7547,69.4898,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
860,11.8973,67.9322,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,14706,0
861,8.0549,71.4601,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
862,22.1175,60.2655,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
863,18.2598,47.2724,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2630,0
864,10.0212,77.2465,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,49808,0
865,13.1445,69.3371,0.2934,0.0000,0,0,0.0000,0,0.0000,0,0,0,5204,0
866,10.6859,58.6837,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2344,0
867,98.8068,13.6773,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1588,0
868,223.7244,13.7212,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,15376,0
869,18.8841,13.3881,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,2733,0
870,8.8256,15.7615,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,2232,0
871,14.5834,13.5740,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,2229,0
872,13.0792,14.3322,0.0267,0.0000,0,0,0.0000,0,0.0000,0,0,0,14739,0
873,9.7069,15.6463,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1780,0
874,13.2310,13.1657,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
875,11.8243,13.3960,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1921,0
876,12.8504,19.0175,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,14633,0
877,28.9429,13.7881,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,2461,0
878,14.7193,13.6016,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,4351,0
879,13.0324,13.1000,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,2151,0
880,31.2682,13.9832,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,16483,0
881,17.9497,13.2569,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4751,0
882,10.8483,13.5476,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,3061,0
883,7.3629,18.8514,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2652,0
884,9.3954,22.0145,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,16135,0
885,11.7165,19.6885,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,3015,0
886,15.0087,20.1212,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,2482,0
887,36.4288,17.4041,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,3054,0
888,17.2165,13.5000,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,16584,0
889,10.1225,14.2917,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2342,0
890,11.5885,13.3862,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,2387,0
891,8.4514,16.1812,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,2529,0
892,8.3852,18.8345,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,15671,0
893,9.5510,20.4245,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2677,0
894,8.9345,22.6855,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3951,0
895,9.8752,23.8159,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3880,0
896,8.1640,26.8717,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,14746,0
897,7.5106,30.6934,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,4321,0
898,7.5728,34.3524,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,4031,0
899,7.2890,38.3192,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3153,0
900,7.8949,41.9132,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,16996,0
901,10.8788,42.6914,0.0738,0.0000,0,0,0.0000,0,0.0000,0,0,0,3915,0
902,7.8978,45.7056,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,3957,0
903,7.0232,50.1455,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,4529,0
904,6.8416,52.3058,0.0563,0.0000,0,0,0.0000,0,0.0000,0,1,0,222769,0
905,7.0075,56.8993,0.0377,0.0000,0,0,0.0000,0,0.0000,0,0,0,43512,0
906,7.9265,60.4243,0.0200,0.0000,0,0,0.0000,0,0.0000,0,0,0,29657,0
907,9.0903,62.3529,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,16002,0
908,7.7575,66.4643,0.1337,0.0000,0,0,0.0000,0,0.0000,0,0,0,22628,0
909,7.8799,69.1607,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,10411,0
910,6.6107,73.8382,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,11199,0
911,7.9141,76.4565,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3383,0
912,7.2022,76.7285,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,21371,0
913,7.3117,76.5387,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,5208,0
914,8.6121,75.6491,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,3761,0
915,9.1769,73.5171,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,3835,0
916,7.1691,76.8499,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,16072,0
917,7.4997,76.6135,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3469,0
918,8.7208,75.2589,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2765,0
919,7.0362,76.9349,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2266,0
920,7.1077,76.9005,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,15422,0
921,7.1898,76.7486,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2059,0
922,8.9639,74.8938,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2026,0
923,7.2357,76.5775,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1975,0
924,9.5305,74.4816,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,14781,0
925,6.8391,77.2862,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2035,0
926,6.7044,77.3007,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3116,0
927,7.0925,77.0671,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2719,0
928,7.6812,76.5378,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,13328,0
929,7.3129,76.9455,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3256,0
930,7.2598,76.9270,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,2802,0
931,7.3883,77.7883,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
932,7.7388,78.1831,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,15218,0
933,9.3866,75.0922,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3125,0
934,10.2153,73.6764,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2343,0
935,9.6358,75.0601,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,2383,0
936,15.8876,68.4891,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,14671,0
937,22.1665,56.4432,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1978,0
938,8.7640,58.9918,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,2017,0
939,8.3127,62.6655,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2727,0
940,7.0750,66.3607,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,14162,0
941,7.7240,69.9584,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2272,0
942,11.3078,69.7758,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,3085,0
943,7.6315,73.3856,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2106,0
944,13.1828,75.0533,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,16480,0
945,14.1508,73.4445,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,4276,0
946,9.2269,80.5640,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2375,0
947,7.6270,75.7963,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2389,0
948,6.9850,81.5004,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,16125,0
949,6.7881,78.3670,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2606,0
950,22.6886,63.4395,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,2260,0
951,31.7539,42.2596,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,2498,0
952,19.3168,34.4993,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,16118,0
953,11.6814,31.2853,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2045,0
954,7.9899,34.3060,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2080,0
955,10.7450,34.6048,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2191,0
956,10.3605,34.9143,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,15468,0
957,8.6406,37.3090,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,2478,0
958,8.6537,40.1155,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4116,0
959,7.2552,44.3274,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4204,0
960,12.3045,43.5741,0.1049,0.0000,0,0,0.0000,0,0.0000,0,0,0,51738,0
961,8.5248,45.9936,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,6656,0
962,6.5419,50.9126,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,3730,0
963,7.5114,55.1204,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2987,0
964,6.6929,54.1292,0.1214,0.0000,0,0,0.0000,0,0.0000,0,1,0,237908,0
965,7.5741,47.2183,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,37332,0
966,7.5530,43.2809,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,38419,0
967,8.2687,37.8283,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,25481,0
968,7.5240,35.3434,0.0208,0.0000,0,0,0.0000,0,0.0000,0,0,0,33228,0
969,7.7538,29.4265,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12328,0
970,7.7598,25.4291,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,8099,0
971,7.7100,21.1600,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6034,0
972,7.7522,16.7387,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,17166,0
973,7.6848,13.1737,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5024,0
974,7.6620,13.1612,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,4155,0
975,7.6924,12.9233,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1825,0
976,7.6597,12.7315,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,16465,0
977,7.8048,12.8604,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
978,7.8469,12.7540,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2642,0
979,7.6842,12.9123,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2921,0
980,7.7686,12.7426,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15881,0
981,7.6594,12.7482,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2765,0
982,7.6441,12.7845,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2394,0
983,7.8128,12.8703,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2274,0
984,7.6422,12.7494,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,15710,0
985,7.7377,12.8411,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
986,7.6709,12.8100,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1640,0
987,6.9455,12.8522,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1730,0
988,6.7362,12.7691,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,14973,0
989,7.4286,13.0030,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2017,0
990,7.6715,12.8954,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3143,0
991,7.6195,12.8851,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2819,0
992,7.9416,13.2461,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,13913,0
993,6.7988,12.8202,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3792,0
994,6.6848,12.9160,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2782,0
995,7.3080,13.0229,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1960,0
996,6.6614,12.9235,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,15878,0
997,6.7997,13.0552,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2862,0
998,6.8064,12.8534,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3069,0
999,7.4785,12.8186,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2972,0
1000,7.8645,13.1196,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,14889,0
1001,7.9486,13.4041,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2340,0
1002,7.6877,12.7336,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
1003,7.7108,12.7763,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1004,7.9787,13.1000,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,14508,0
1005,6.9202,13.1140,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2815,0
1006,6.7468,12.8780,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4063,0
1007,7.5894,13.3540,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2607,0
1008,7.8357,12.9563,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,16988,0
1009,7.7795,12.7318,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,5147,0
1010,7.6746,13.3870,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2861,0
1011,7.8260,12.7815,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2884,0
1012,7.6688,13.0005,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,16593,0
1013,7.8133,12.8423,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3346,0
1014,7.7437,12.8670,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,3136,0
1015,7.8421,12.9458,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3251,0
1016,7.8134,12.7585,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,16719,0
1017,7.7668,12.9469,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2521,0
1018,7.8452,12.8560,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2585,0
1019,7.5290,13.1890,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2839,0
1020,7.6445,13.7383,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,15827,0
1021,7.7660,12.7575,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3545,0
1022,7.6424,12.7030,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4690,0
1023,7.6950,12.7136,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4216,0
1024,7.7582,10.8472,0.0260,0.0000,0,0,0.0000,0,0.0000,0,1,0,236750,0
1025,7.7966,13.0840,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,35827,0
1026,7.7561,12.8865,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,24627,0
1027,7.6723,12.8292,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,10395,0
1028,7.3081,13.2275,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,22997,0
1029,7.3957,13.2312,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,5425,0
1030,7.9498,12.9592,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4195,0
1031,7.7217,12.8394,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,2579,0
1032,7.6663,13.0060,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,13755,0
1033,7.6924,12.7468,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
1034,7.7157,12.9798,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
1035,7.7183,13.3902,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1036,7.6666,12.9314,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,13785,0
1037,7.7296,12.7864,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2153,0
1038,7.7242,12.8009,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3168,0
1039,7.7527,12.7344,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1888,0
1040,7.6552,12.7932,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,12189,0
1041,7.6929,12.7612,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,5334,0
1042,7.7328,13.0395,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
1043,7.7498,13.8229,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1803,0
1044,7.7518,12.8223,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,14861,0
1045,7.6936,12.8225,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1811,0
1046,7.6973,13.3378,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3485,0
1047,7.7547,15.5575,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2019,0
1048,7.8054,13.3728,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,14827,0
1049,7.6768,13.2898,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1564,0
1050,7.8027,13.1464,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1570,0
1051,7.8630,15.5756,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1534,0
1052,7.9043,15.2415,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,14166,0
1053,7.8376,14.0780,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1805,0
1054,7.7526,13.3779,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2593,0
1055,7.8564,12.7841,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2363,0
1056,7.7242,12.8346,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,13048,0
1057,7.8542,13.0792,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,3123,0
1058,7.7713,12.9110,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2295,0
1059,7.8033,12.8823,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
1060,7.9084,13.9831,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,15457,0
1061,7.7097,13.2507,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3517,0
1062,7.6955,12.7192,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2679,0
1063,7.6993,12.7819,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
1064,7.7107,13.2109,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,14554,0
1065,7.9464,13.1788,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1903,0
1066,7.7694,12.9604,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,2112,0
1067,7.7200,12.9971,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2073,0
1068,7.8610,13.2835,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,14398,0
1069,7.6990,12.9451,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2477,0
1070,7.6981,13.0029,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3158,0
1071,7.7070,13.2587,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2355,0
1072,7.7603,13.4230,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,16144,0
1073,7.6463,14.2450,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,5081,0
1074,8.0622,12.9608,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2539,0
1075,7.7490,12.7543,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2530,0
1076,7.6925,12.9919,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,15939,0
1077,7.6695,14.1272,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2853,0
1078,7.6422,14.4645,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,2904,0
1079,7.8440,12.8290,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2977,0
1080,7.7013,13.2072,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,16123,0
1081,7.9421,13.3637,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2718,0
1082,7.8460,14.3799,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2552,0
1083,7.6954,13.6468,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2714,0
1084,7.7289,10.6342,0.0259,0.0000,0,0,0.0000,0,0.0000,0,1,0,246938,0
1085,7.7097,12.9401,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,28131,0
1086,7.7562,12.8543,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,42163,0
1087,7.6847,13.7611,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,21132,0
1088,7.6736,14.1170,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,28780,0
1089,7.6977,14.0780,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,14151,0
1090,7.7500,12.7188,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10320,0
1091,7.6534,12.6959,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2492,0
1092,7.6223,14.2332,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,18182,0
1093,7.6591,14.0915,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1876,0
1094,7.8441,14.4066,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,2472,0
1095,7.8641,14.4837,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2376,0
1096,7.8312,13.0601,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,14248,0
1097,7.7139,12.7338,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1829,0
1098,7.6718,14.0800,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1853,0
1099,7.6982,16.7514,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
1100,7.8599,16.0292,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,13978,0
1101,7.7043,16.3143,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2614,0
1102,7.8706,16.9889,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3974,0
1103,7.7168,16.9260,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1797,0
1104,7.6542,15.0904,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,16281,0
1105,7.8647,12.9189,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4891,0
1106,7.2251,12.9169,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2288,0
1107,6.6637,13.2608,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
1108,7.7816,13.6673,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,15813,0
1109,7.8264,13.3591,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2407,0
1110,7.7179,14.6163,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2456,0
1111,8.0997,14.4517,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2058,0
1112,7.7339,14.3087,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,15714,0
1113,7.9385,14.2639,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
1114,7.7962,12.9690,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1703,0
1115,7.6571,13.0304,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1969,0
1116,7.8116,12.8419,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,15318,0
1117,7.7744,14.2232,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2391,0
1118,7.7464,14.4747,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3399,0
1119,7.6209,15.7567,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3392,0
1120,7.7663,16.2562,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,50716,0
1121,7.9598,15.0415,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5978,0
1122,7.6184,12.7698,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3641,0
1123,7.6762,16.0264,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2600,0
1124,7.6655,16.5685,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,16503,0
1125,7.7491,16.4421,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3661,0
1126,7.8320,16.3048,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3530,0
1127,8.0938,16.8227,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3436,0
