frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
5432,5.1946,6.7601,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5433,3.1340,11.6590,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5434,3.0552,16.9245,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
5435,2.9733,22.2720,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5436,5.1946,6.5235,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5437,3.1340,11.3799,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5438,3.0552,16.7274,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5439,2.9733,21.9988,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5440,5.1946,6.3710,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5441,3.1340,11.5488,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5442,3.0552,16.8998,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5443,2.9733,22.3609,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5444,5.1946,6.7912,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5445,3.1340,11.5356,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5446,3.0552,16.6278,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5447,2.9733,21.8463,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
5448,5.1946,6.6293,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5449,3.1340,11.5190,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5450,3.0552,16.4480,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
5451,2.9733,21.7476,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
5452,5.1946,6.5720,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5453,3.1340,11.4917,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5454,3.0552,16.7559,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5455,2.9733,22.2261,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
5456,5.1946,6.4334,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5457,3.1340,11.4900,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5458,3.0552,16.8453,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
5459,2.9733,22.1393,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5460,5.1946,6.4627,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5461,3.1340,11.6048,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5462,3.0552,17.0694,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
5463,2.9733,22.4602,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5464,5.1946,6.8624,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5465,3.1340,11.6440,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5466,3.0552,16.9042,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
5467,2.9733,22.7301,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5468,5.1946,6.5969,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5469,3.1340,11.5979,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5470,3.0552,16.8722,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
5471,2.9733,22.0792,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5472,5.1946,6.4616,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5473,3.1340,11.5441,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5474,3.0552,16.7518,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
5475,2.9733,22.2864,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5476,5.1946,6.4484,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5477,3.1340,11.5129,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5478,3.0552,16.8365,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5479,2.9733,22.1713,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5480,5.1946,6.4510,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5481,3.1340,11.6504,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5482,3.0552,16.9846,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5483,2.9733,22.5208,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
5484,5.1946,6.6254,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5485,3.1340,11.5334,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5486,3.0552,16.8115,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5487,2.9733,22.0896,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5488,5.1946,6.5049,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5489,3.1340,11.5655,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5490,3.0552,16.8371,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5491,2.9733,22.1010,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5492,5.1946,6.3991,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5493,3.1340,11.4690,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5494,3.0552,16.7237,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
5495,2.9733,22.2515,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5496,5.1946,6.4575,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5497,3.1340,11.4681,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5498,3.0552,16.7795,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
5499,2.9733,22.0829,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5500,5.1946,6.5655,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5501,3.1340,11.6980,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5502,3.0552,16.9808,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
5503,2.9733,22.4170,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5504,5.1946,6.5138,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5505,3.1340,11.5338,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5506,3.0552,16.7371,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
5507,2.9733,21.9778,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5508,5.1946,6.1839,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5509,3.1340,11.5230,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5510,3.0552,16.8315,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5511,2.9733,22.3035,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5512,5.1946,6.5656,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5513,3.1340,11.4762,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5514,3.0552,16.7424,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5515,2.9733,22.0912,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5516,5.1946,6.4736,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5517,3.1340,11.3204,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5518,3.0552,15.6298,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
5519,2.9733,19.5254,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5520,5.1946,5.5395,0.0572,0.0000,0,0,0.0000,0,0.0000,0,1,0,105482,0
5521,3.1340,9.6798,0.0217,0.0000,0,0,0.0000,0,0.0000,0,1,0,71919,0
5522,3.0552,14.0476,0.0110,0.0000,0,0,0.0000,0,0.0000,0,1,0,100728,0
5523,2.9733,18.5026,0.0471,0.0000,0,0,0.0000,0,0.0000,0,1,0,109587,0
5524,5.1946,6.3058,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,15863,0
5525,3.1340,11.4268,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,9553,0
5526,3.0552,16.7978,0.0182,0.0000,0,0,0.0000,0,0.0000,0,0,0,14021,0
5527,2.9733,22.2728,0.0233,0.0000,0,0,0.0000,0,0.0000,0,0,0,22860,0
5528,5.1946,6.2814,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,9106,0
5529,3.1340,11.3788,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,3310,0
5530,3.0552,16.7165,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,16824,0
5531,2.9733,22.2983,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,20305,0
5532,5.1946,6.4022,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,7345,0
5533,3.1340,11.7285,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,3453,0
5534,3.0552,16.9834,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,15486,0
5535,2.9733,22.3988,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,8839,0
5536,5.1946,6.5457,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,5064,0
5537,3.1340,11.5523,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1807,0
5538,3.0552,16.8788,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,12230,0
5539,2.9733,22.2948,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,7342,0
5540,5.1946,6.5534,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,4261,0
5541,3.1340,11.5479,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1446,0
5542,3.0552,16.7533,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,8041,0
5543,2.9733,21.9934,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,2243,0
5544,5.1946,6.4680,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,3916,0
5545,3.1340,11.5359,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
5546,3.0552,16.8791,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,7441,0
5547,2.9733,22.4020,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
5548,5.1946,6.4892,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,2949,0
5549,3.1340,11.4696,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
5550,3.0552,16.7336,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,4682,0
5551,2.9733,22.0251,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
5552,5.1946,6.5279,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
5553,3.1340,11.5303,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1587,0
5554,3.0552,16.8573,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
5555,2.9733,22.3173,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
5556,5.1946,6.6467,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1549,0
5557,3.1340,11.5041,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
5558,3.0552,16.7620,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,3348,0
5559,2.9733,22.0815,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,2325,0
5560,5.1946,6.8980,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1191,0
5561,3.1340,11.6403,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1431,0
5562,3.0552,16.9069,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,3249,0
5563,2.9733,22.3305,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1876,0
5564,5.1946,6.5109,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
5565,3.1340,11.4258,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
5566,3.0552,16.6818,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
5567,2.9733,22.0517,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,2376,0
5568,5.1946,6.4550,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
5569,3.1340,11.4710,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1267,0
5570,3.0552,15.9913,0.0268,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
5571,2.9733,21.3676,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
5572,5.1946,6.4138,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
5573,3.1340,11.5136,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,1218,0
5574,3.0552,16.7422,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
5575,2.9733,22.3056,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
5576,5.1946,6.4768,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
5577,3.1340,11.5602,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,1111,0
5578,3.0552,16.9309,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
5579,2.9733,22.3202,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
5580,5.1946,6.3119,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
5581,3.1340,11.4536,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1116,0
5582,3.0552,16.6047,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
5583,2.9733,21.9231,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,910,0
5584,5.1946,6.4831,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
5585,3.1340,11.4379,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
5586,3.0552,16.6430,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
5587,2.9733,22.0503,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1349,0
5588,5.1946,6.3976,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
5589,3.1340,11.1280,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
5590,3.0552,16.1621,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
5591,2.9733,21.4193,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1172,0
5592,5.1946,6.4629,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
5593,3.1340,11.5624,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,874,0
5594,3.0552,16.8698,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1320,0
5595,2.9733,22.2868,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1733,0
5596,5.1946,6.4377,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
5597,3.1340,11.3855,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,816,0
5598,3.0552,16.7518,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,1177,0
5599,2.9733,22.0859,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5600,5.1946,6.3150,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
5601,3.1340,11.3782,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
5602,3.0552,16.6440,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
5603,2.9733,22.0385,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5604,5.1946,6.3523,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
5605,3.1340,11.4795,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
5606,3.0552,16.7647,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1589,0
5607,2.9733,22.3175,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5608,5.1946,6.7281,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
5609,3.1340,11.3428,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
5610,3.0552,16.4056,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
5611,2.9733,21.5716,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
5612,5.1946,6.4256,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5613,3.1340,11.7264,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,614,0
5614,3.0552,16.8792,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5615,2.9733,22.4253,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,912,0
5616,5.1946,6.6086,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5617,3.1340,11.5822,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5618,3.0552,16.7903,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5619,2.9733,21.9423,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,853,0
5620,5.1946,6.3745,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5621,3.1340,11.6135,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5622,3.0552,16.7957,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5623,2.9733,22.0720,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
5624,5.1946,6.2275,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5625,3.1340,11.4286,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5626,3.0552,16.6578,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
5627,2.9733,22.7302,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
5628,5.1946,6.3716,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5629,3.1340,11.5022,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5630,3.0552,16.7538,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5631,2.9733,21.9743,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5632,5.1946,6.2077,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5633,3.1340,11.5493,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5634,3.0552,16.6305,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
5635,2.9733,22.1951,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5636,5.1946,6.5390,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5637,3.1340,11.5898,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5638,3.0552,16.9202,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
5639,2.9733,22.3689,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
5640,5.1946,6.7738,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5641,3.1340,11.5852,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5642,3.0552,16.8465,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
5643,2.9733,22.0660,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
5644,5.1946,6.6387,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5645,3.1340,11.5090,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5646,3.0552,16.7475,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
5647,2.9733,21.9189,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
5648,5.1946,6.5232,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5649,3.1340,11.4705,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5650,3.0552,16.7346,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1139,0
5651,2.9733,22.0261,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1021,0
5652,5.1946,6.6290,0.0200,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5653,3.1340,11.4864,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5654,3.0552,16.5884,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5655,2.9733,21.9497,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5656,5.1946,6.4945,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5657,3.1340,11.4798,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5658,3.0552,16.7621,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5659,2.9733,22.1813,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5660,5.1946,6.4939,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5661,3.1340,11.4914,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5662,3.0552,16.7335,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5663,2.9733,22.2089,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5664,5.1946,6.5308,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5665,3.1340,11.4565,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5666,3.0552,16.7959,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5667,2.9733,22.1453,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5668,5.1946,6.3816,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5669,3.1340,11.5648,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5670,3.0552,16.7471,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
5671,2.9733,21.9951,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
5672,5.1946,6.4797,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5673,3.1340,11.5288,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5674,3.0552,16.7897,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5675,2.9733,22.1193,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
5676,5.1946,6.4612,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5677,3.1340,11.5498,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5678,3.0552,16.7950,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
5679,2.9733,22.2548,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,812,0
5680,5.1946,6.2559,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5681,3.1340,11.4936,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5682,3.0552,16.8493,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
5683,2.9733,22.3605,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
5684,5.1946,6.5793,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5685,3.1340,11.6057,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5686,3.0552,16.8394,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
5687,2.9733,22.1633,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5688,5.1946,6.4177,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5689,3.1340,11.4202,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5690,3.0552,16.8387,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
5691,2.9733,21.9683,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5692,5.1946,6.4275,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5693,3.1340,11.5049,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5694,3.0552,16.7997,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
5695,2.9733,22.2895,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5696,5.1946,6.4326,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5697,3.1340,11.4365,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5698,3.0552,16.4600,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5699,2.9733,21.6659,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
5700,5.1946,6.5145,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5701,3.1340,11.5645,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5702,3.0552,16.8590,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5703,2.9733,22.3267,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
5704,5.1946,6.4966,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5705,3.1340,11.5896,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5706,3.0552,16.8925,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5707,2.9733,22.2325,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
5708,5.1946,6.3531,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5709,3.1340,11.5366,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5710,3.0552,16.7695,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5711,2.9733,22.0679,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5712,5.1946,6.6087,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5713,3.1340,11.4282,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
