frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
847,5.6468,11.9113,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3619,0
848,5.5392,12.8092,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,15706,0
849,5.6506,13.6424,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4135,0
850,5.6517,13.3887,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3398,0
851,5.5738,12.5047,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2593,0
852,5.7875,12.8983,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11707,0
853,5.7493,13.3847,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2354,0
854,5.7432,14.3015,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
855,5.7271,15.0035,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1993,0
856,5.6042,13.7516,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11294,0
857,5.7359,15.0891,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1630,0
858,5.7401,14.7803,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
859,5.7565,14.1486,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1587,0
860,5.7553,14.1681,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10449,0
861,5.7460,14.9740,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2215,0
862,5.7156,14.9737,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2245,0
863,5.7745,13.3604,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2187,0
864,5.7182,12.0001,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,34769,0
865,5.6487,13.5387,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4075,0
866,5.7076,14.1627,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1992,0
867,5.6448,14.9380,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1451,0
868,5.7210,11.8985,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10981,0
869,5.7454,11.5328,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2633,0
870,5.7705,12.2652,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2008,0
871,5.8096,12.3488,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
872,5.6991,14.5446,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,10535,0
873,5.7721,14.2449,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1636,0
874,5.7925,13.6639,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
875,5.8728,14.4389,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2420,0
876,5.7565,12.4177,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10374,0
877,5.6750,12.3309,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3026,0
878,5.7280,14.8710,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
879,5.6582,14.6522,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1806,0
880,5.7428,13.7480,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11955,0
881,5.6444,14.9479,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
882,5.7297,12.9805,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2527,0
883,5.6585,14.6810,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1849,0
884,5.7720,15.0015,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11505,0
885,5.7556,13.5977,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
886,5.7431,14.8848,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1970,0
887,5.7421,14.8793,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
888,5.7633,15.0392,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11658,0
889,5.7172,13.9452,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1926,0
890,5.7806,14.8376,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1869,0
891,5.7535,14.4868,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2536,0
892,5.7424,14.6669,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11130,0
893,5.7462,14.7685,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2926,0
894,5.8127,12.6043,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2623,0
895,5.7973,11.9167,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2677,0
896,5.7515,14.0002,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,10585,0
897,5.6321,13.7190,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2793,0
898,5.8086,14.0365,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2544,0
899,5.7263,14.4177,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2234,0
900,5.7740,12.7786,0.0274,0.0000,0,0,0.0000,0,0.0000,0,1,0,164076,0
901,5.7653,16.0442,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,23471,0
902,5.7970,16.2551,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,26086,0
903,5.7686,15.7811,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,18539,0
904,5.7695,16.3589,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,24003,0
905,5.7633,16.3569,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
906,5.9168,15.8449,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2683,0
907,5.7705,16.3987,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1802,0
908,5.7711,17.5207,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,11674,0
909,5.7489,15.9844,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2797,0
910,5.7624,17.0428,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3573,0
911,5.8027,15.8063,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
912,5.7680,15.8001,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,13308,0
913,5.7764,16.4453,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4564,0
914,5.7947,16.8247,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2862,0
915,5.7529,14.9557,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2438,0
916,5.7585,15.0921,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11883,0
917,5.7855,16.7915,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2339,0
918,5.7660,14.9355,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1991,0
919,5.8967,14.8663,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
920,6.0669,14.2570,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11232,0
921,5.9851,15.6891,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2364,0
922,5.9213,13.9112,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
923,5.7652,14.5910,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
924,5.9447,12.0699,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10853,0
925,5.7775,14.0877,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2086,0
926,5.7894,15.0848,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
927,5.7570,13.8293,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2120,0
928,5.7571,12.5140,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,9886,0
929,5.7458,11.5700,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2779,0
930,5.7625,11.6722,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2219,0
931,5.8385,14.5144,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1717,0
932,5.8072,14.8970,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11406,0
933,5.7646,16.3530,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2402,0
934,5.7691,13.5793,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2275,0
935,5.7478,12.5368,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2409,0
936,5.6509,11.9674,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10705,0
937,5.7669,12.8617,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2389,0
938,5.7488,15.0676,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1701,0
939,5.6137,14.6822,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1882,0
940,5.7316,15.1424,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11607,0
941,5.6375,15.0374,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3537,0
942,5.7006,15.2312,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2705,0
943,5.7583,13.7101,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2397,0
944,5.7721,15.1167,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,11966,0
945,5.7462,14.8259,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3447,0
946,5.7733,13.7280,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2314,0
947,5.6950,15.2526,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2443,0
948,5.7533,13.5265,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,12080,0
949,5.7435,14.0081,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2823,0
950,5.7550,15.0034,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2651,0
951,5.7434,13.9597,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2768,0
952,5.7482,14.0680,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11876,0
953,5.8346,14.7826,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2931,0
954,5.7996,12.7341,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
955,5.7739,12.0819,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2394,0
956,5.7884,14.1096,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11403,0
957,5.7353,13.1913,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3584,0
958,5.8470,14.1383,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3167,0
959,5.7577,14.2457,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3305,0
960,5.8289,12.6068,0.0169,0.0000,0,0,0.0000,0,0.0000,0,1,0,161907,0
961,5.7506,15.9378,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,23828,0
962,5.8783,15.6415,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,16461,0
963,5.8153,16.2590,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6771,0
964,5.7677,16.2464,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,17373,0
965,5.7700,16.2371,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5513,0
966,5.7520,15.6420,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4750,0
967,5.7503,15.0204,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3002,0
968,5.7136,15.4244,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10214,0
969,5.7423,16.1435,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2446,0
970,5.7720,16.9150,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1345,0
971,5.9132,16.5072,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
972,5.9365,16.2613,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9950,0
973,5.7669,15.9272,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3226,0
974,5.7750,16.4199,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
975,5.7636,16.3030,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1852,0
976,5.7645,14.5002,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12114,0
977,6.0716,16.0882,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3584,0
978,6.0014,15.7167,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2312,0
979,5.9154,14.4504,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2035,0
980,5.7780,15.1008,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11804,0
981,5.7580,13.5418,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2458,0
982,5.7633,14.6445,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
983,5.7270,14.8437,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1881,0
984,5.7937,12.7750,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11277,0
985,5.7725,12.2866,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2205,0
986,5.8150,14.8423,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1501,0
987,5.7764,15.0708,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1603,0
988,5.7744,12.2538,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11293,0
989,5.7374,11.5434,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2794,0
990,5.7213,11.6935,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2464,0
991,5.8068,14.7714,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
992,5.7992,14.9987,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10268,0
993,5.7505,15.8147,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3197,0
994,5.7805,13.6714,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2580,0
995,5.8282,13.5074,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1888,0
996,5.7990,12.3215,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11755,0
997,5.7365,13.2950,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2618,0
998,5.6552,14.5322,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2386,0
999,5.7365,13.9702,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2633,0
1000,5.7368,14.8627,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10975,0
1001,5.7542,15.0496,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2633,0
1002,5.7548,15.0947,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1003,5.7545,14.7940,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1825,0
1004,5.7590,14.9382,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11870,0
1005,5.7342,14.7586,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3407,0
1006,5.7267,14.9624,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2880,0
1007,5.6478,15.1326,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3055,0
1008,5.7462,15.0206,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,12529,0
1009,5.7281,14.9232,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3997,0
1010,5.7406,13.9731,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3064,0
1011,5.7048,14.6815,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3191,0
1012,5.7317,15.0595,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,12687,0
1013,5.7298,14.7873,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3874,0
1014,5.6632,12.5139,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3562,0
1015,5.7802,13.7620,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3663,0
1016,5.7870,15.0223,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12698,0
1017,5.5989,14.7302,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
1018,5.7401,14.9336,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2588,0
1019,5.7372,13.9138,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2810,0
1020,5.7649,14.2951,0.0184,0.0000,0,0,0.0000,0,0.0000,0,1,0,171563,0
1021,5.7491,14.8032,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,24740,0
1022,5.7778,16.8011,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,27489,0
1023,5.7465,15.6736,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,15376,0
1024,5.7280,16.5139,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,39078,0
1025,5.7482,15.9277,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8125,0
1026,5.7396,15.1175,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7036,0
1027,5.7183,14.0367,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2715,0
1028,5.7398,15.0092,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13062,0
1029,5.7405,13.1293,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1437,0
1030,5.8584,12.2737,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1647,0
1031,5.8656,12.5471,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1872,0
1032,5.7265,12.1105,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9835,0
1033,5.6582,11.8335,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1613,0
1034,5.6182,11.8469,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
1035,5.6531,12.8429,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1494,0
1036,5.5748,12.1281,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,9876,0
1037,5.6777,14.2750,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3734,0
1038,5.7770,12.6637,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1422,0
1039,5.7032,12.1408,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1456,0
1040,5.7494,13.0488,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11035,0
1041,5.7129,13.2995,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2519,0
1042,5.6060,11.6790,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1897,0
1043,5.7160,12.0518,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1505,0
1044,5.6609,12.1736,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10820,0
1045,5.7489,11.7017,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1659,0
1046,5.6275,12.5585,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1577,0
1047,5.7505,12.0195,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1502,0
1048,5.6401,12.0197,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,10624,0
1049,5.7768,11.6740,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1402,0
1050,5.7650,11.6949,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1401,0
1051,5.7027,12.6015,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1413,0
1052,5.6300,12.4920,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,10105,0
1053,5.7250,12.2985,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
1054,5.7683,12.9608,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1640,0
1055,5.7077,11.9320,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1912,0
1056,5.7626,11.7873,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,9144,0
1057,5.6978,12.4462,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2091,0
1058,5.6369,11.9274,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1632,0
1059,5.5874,12.6090,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1389,0
1060,5.6370,12.4339,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,9862,0
1061,5.7363,12.0983,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3068,0
1062,5.6768,13.7120,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
1063,5.7962,13.8555,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1558,0
1064,5.7313,12.1472,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10296,0
1065,5.8144,12.2942,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1433,0
1066,5.7273,11.6510,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1523,0
1067,5.6520,11.6636,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
1068,5.7263,11.9332,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10184,0
1069,5.6776,11.7999,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1070,5.7217,11.8815,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1599,0
1071,5.6600,11.9945,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1589,0
1072,5.7473,12.1231,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11679,0
1073,5.7526,12.4545,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3655,0
1074,5.6703,14.5786,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1837,0
1075,5.7300,14.2393,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1564,0
1076,5.6590,11.9814,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,11451,0
1077,5.6904,14.1963,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
1078,5.6850,12.3528,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1788,0
1079,5.5455,11.8623,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
1080,5.6360,10.4073,0.0193,0.0000,0,0,0.0000,0,0.0000,0,1,0,168961,0
1081,5.5685,11.9602,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,21769,0
1082,5.4993,11.9415,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,14222,0
1083,5.7428,12.2969,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10307,0
1084,5.6631,12.2701,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,15798,0
1085,5.7621,12.5230,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7786,0
1086,5.7060,12.8245,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6333,0
1087,5.8185,12.4446,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4415,0
1088,5.7725,15.0806,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10223,0
1089,5.6739,12.1003,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3509,0
1090,5.5983,12.8121,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2863,0
1091,5.5825,11.9002,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1434,0
1092,5.7432,11.7885,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9673,0
1093,5.6801,12.1150,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3155,0
1094,5.7503,14.0776,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1462,0
1095,5.6661,13.9047,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1486,0
1096,5.8207,13.9290,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9729,0
1097,5.7682,15.0373,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1417,0
1098,5.8053,15.9053,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2979,0
1099,5.7934,16.0796,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1665,0
1100,5.6906,15.8395,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9619,0
1101,5.7547,16.2070,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
1102,5.8277,15.0309,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1385,0
1103,5.7743,14.7907,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1586,0
1104,5.7871,13.1848,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10918,0
1105,5.7758,13.4906,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2767,0
1106,5.7938,14.2947,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
1107,5.7656,14.8701,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
1108,5.7871,12.6839,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10987,0
1109,5.7777,11.5444,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1667,0
1110,5.7229,12.3966,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1532,0
1111,5.7902,14.8126,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1583,0
1112,5.7839,14.4171,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,10823,0
1113,5.6696,14.4805,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1508,0
1114,5.5995,12.6070,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
1115,5.5875,11.6380,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1550,0
1116,5.6552,11.8490,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10304,0
1117,5.7220,12.9768,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2056,0
1118,5.7755,14.0163,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2070,0
1119,5.8034,14.1649,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2111,0
1120,5.6698,14.0671,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,34660,0
1121,5.7335,14.5904,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3792,0
1122,5.7387,14.5451,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1123,5.6478,14.5294,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1512,0
1124,5.7222,14.5859,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11049,0
1125,5.7288,14.6051,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2833,0
1126,5.7213,11.5926,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2088,0
1127,5.6687,12.1879,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2019,0
