frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
850,5.3577,9.1728,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
851,5.5207,8.9715,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1566,0
852,5.3662,8.9236,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8754,0
853,5.4624,8.9181,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1494,0
854,5.4169,8.8155,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1244,0
855,5.3417,8.7055,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1166,0
856,5.5012,8.8092,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8228,0
857,5.4236,8.6590,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,934,0
858,5.4307,8.6894,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,928,0
859,5.4822,8.7468,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,900,0
860,5.5007,9.2597,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,6480,0
861,5.5013,8.9010,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
862,5.4918,8.7825,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1251,0
863,5.4185,8.8289,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1148,0
864,5.3116,9.2643,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,22145,0
865,5.4312,8.7803,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2491,0
866,5.4127,8.8775,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1022,0
867,5.0983,8.7268,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,920,0
868,5.2225,8.7051,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,7840,0
869,5.2483,8.7453,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1895,0
870,5.0099,8.7521,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
871,5.4037,8.9087,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,908,0
872,4.9085,8.0247,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,7617,0
873,5.3033,7.0774,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,940,0
874,5.2320,7.8870,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
875,5.2713,9.3325,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1424,0
876,5.4005,8.9402,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6863,0
877,5.2933,8.7800,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,976,0
878,5.2960,8.8015,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1584,0
879,5.1652,8.8373,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1167,0
880,4.7711,8.9580,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8449,0
881,4.6075,7.8303,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2043,0
882,4.6876,7.9445,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1238,0
883,4.6599,7.4464,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1239,0
884,4.4923,7.0901,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,8277,0
885,4.6220,6.9429,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1378,0
886,4.6333,7.8335,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1412,0
887,4.6203,7.8282,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1848,0
888,4.6808,8.2984,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8670,0
889,4.6443,7.7177,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1186,0
890,4.5927,7.0074,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1200,0
891,4.6322,8.1814,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1185,0
892,5.0508,6.9452,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7217,0
893,4.9996,7.7563,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
894,4.8873,7.1584,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2481,0
895,5.0103,7.6502,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2616,0
896,4.9836,7.3718,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7562,0
897,5.1529,7.6270,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2704,0
898,5.0252,7.7880,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,2022,0
899,18.3641,6.6224,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
900,7.4502,5.3513,0.0118,0.0000,0,0,0.0000,0,0.0000,0,1,0,102632,0
901,3.2779,7.7834,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,12444,0
902,3.4733,6.8906,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,15615,0
903,3.8155,6.4149,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,10643,0
904,3.8081,6.5976,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,15271,0
905,3.9381,6.3830,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5038,0
906,3.8272,6.3877,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4390,0
907,4.1342,6.5131,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,3705,0
908,4.1353,6.4650,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,10034,0
909,4.1308,6.5061,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3572,0
910,4.1534,6.6801,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,5112,0
911,4.6004,7.1145,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1281,0
912,4.6413,7.2337,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8816,0
913,4.6345,7.4008,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,3344,0
914,4.6333,7.6740,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2048,0
915,4.6256,9.0632,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1876,0
916,4.6299,7.9510,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8678,0
917,4.7064,8.4015,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1696,0
918,4.6903,7.2980,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1445,0
919,4.7302,7.5976,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1298,0
920,4.7430,7.2197,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8305,0
921,4.7839,7.2664,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1568,0
922,4.7779,7.4610,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1231,0
923,4.7790,7.4130,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
924,4.7168,7.5874,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7225,0
925,4.7420,7.9089,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1508,0
926,4.9984,7.8560,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2350,0
927,4.9570,8.2253,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2174,0
928,5.0675,8.8805,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,7419,0
929,4.9178,7.7656,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2597,0
930,5.0726,8.1010,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2227,0
931,4.9716,6.9182,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1906,0
932,5.3372,7.3805,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8698,0
933,5.3000,7.3386,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2231,0
934,5.2306,7.6256,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2320,0
935,5.0905,7.6567,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2298,0
936,4.9596,8.0128,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,7935,0
937,5.1032,8.0640,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
938,5.1063,11.1125,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1566,0
939,5.3552,9.0428,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1380,0
940,5.2631,9.0184,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,6832,0
941,5.0765,7.5728,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1680,0
942,5.0628,9.0532,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,2517,0
943,4.8965,7.3110,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2130,0
944,5.4161,8.0942,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9005,0
945,5.3758,8.0576,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3551,0
946,5.4314,8.1397,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2669,0
947,5.4760,8.3113,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2966,0
948,5.4603,8.0540,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,9022,0
949,5.3704,9.0374,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2752,0
950,5.4925,9.3010,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
951,5.4953,9.2390,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2864,0
952,5.3145,8.7739,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,9168,0
953,5.3395,8.8715,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2708,0
954,5.3566,8.8898,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2067,0
955,5.4494,8.9463,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
956,5.5658,8.7687,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,7695,0
957,5.4164,8.7922,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2103,0
958,5.5040,8.7853,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3350,0
959,5.4659,8.8697,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3114,0
960,5.4922,7.1130,0.0189,0.0000,0,0,0.0000,0,0.0000,0,1,0,104169,0
961,5.5200,8.8310,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,16591,0
962,5.2475,7.0307,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,11511,0
963,5.1877,8.1510,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7355,0
964,5.1507,9.3245,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,10689,0
965,5.1317,9.2691,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2618,0
966,5.0907,9.2066,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1764,0
967,5.1341,8.8763,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1246,0
968,5.4992,8.7118,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8249,0
969,5.4512,8.6948,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,934,0
970,5.4478,8.7858,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1267,0
971,5.2825,8.7333,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1142,0
972,5.2847,8.8523,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6252,0
973,5.4528,11.1502,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1352,0
974,5.2102,8.7446,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2288,0
975,5.4714,8.8557,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1135,0
976,5.4898,8.7980,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8306,0
977,5.4607,8.7619,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
978,5.5326,8.9512,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,910,0
979,5.5476,8.8791,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,950,0
980,5.4553,8.7741,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8288,0
981,5.6268,8.7717,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1015,0
982,5.3958,8.8303,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
983,5.2347,8.7277,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
984,5.5969,8.7496,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,8176,0
985,5.4088,8.7921,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
986,5.5273,8.7241,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,784,0
987,5.4208,8.8922,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
988,5.5306,8.7426,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6353,0
989,5.4470,9.3145,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
990,5.4681,8.8174,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1095,0
991,5.4672,8.8013,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1065,0
992,5.0962,7.5806,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,6921,0
993,5.2464,7.8253,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
994,5.1662,8.5234,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,985,0
995,5.4267,8.0094,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,874,0
996,5.3734,8.1265,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
997,5.3965,8.0476,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2002,0
998,5.5120,8.1628,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
999,5.2880,9.3752,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
1000,5.3530,9.1619,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,7571,0
1001,5.5358,8.8023,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,841,0
1002,5.3194,8.8326,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
1003,5.5317,8.8255,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2006,0
1004,5.5176,8.8716,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,6758,0
1005,5.5146,8.7943,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
1006,5.4925,8.6985,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1005,0
1007,5.5118,8.9319,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1148,0
1008,5.4615,8.7758,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8125,0
1009,5.4653,8.9510,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
1010,5.3315,8.7497,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1042,0
1011,5.3226,8.7542,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1192,0
1012,5.3985,8.7814,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8427,0
1013,5.4486,9.2837,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1029,0
1014,5.4380,8.7553,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1072,0
1015,5.4140,8.7097,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1266,0
1016,5.4987,8.9132,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8190,0
1017,5.5291,8.9410,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1089,0
1018,5.4809,8.7195,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,977,0
1019,5.5199,8.7790,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1460,0
1020,5.4808,7.2296,0.0315,0.0000,0,0,0.0000,0,0.0000,0,1,0,119673,0
1021,5.4321,8.9248,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,17565,0
1022,5.2116,6.8635,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,18354,0
1023,5.3029,7.7989,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,10785,0
1024,4.7444,9.4333,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,24570,0
1025,5.0771,9.0040,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,5168,0
1026,4.8832,8.9665,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4166,0
1027,4.7942,8.7484,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3077,0
1028,4.7665,9.2233,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8525,0
1029,5.0108,8.9365,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1030,5.2743,8.8377,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1031,5.2045,8.7215,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1032,5.2924,9.2905,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7776,0
1033,5.1854,8.7322,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1034,5.2710,8.7377,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
1035,5.3039,8.7539,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
1036,5.3854,8.7223,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,6099,0
1037,5.3102,8.8100,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,887,0
1038,5.1781,8.7761,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1812,0
1039,5.4931,8.7212,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,865,0
1040,5.3446,8.7771,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1041,5.5242,8.7422,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1532,0
1042,5.4665,8.7515,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,891,0
1043,5.5159,8.8561,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,941,0
1044,5.5195,8.7398,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8261,0
1045,5.5069,11.1896,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,920,0
1046,5.3055,8.9431,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,901,0
1047,5.4710,9.3185,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,907,0
1048,5.4640,8.8137,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,8196,0
1049,5.3998,8.7750,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,852,0
1050,5.5473,8.8640,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
1051,5.6285,8.8220,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,794,0
1052,5.2443,8.0645,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6435,0
1053,5.3119,7.7972,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,844,0
1054,5.2620,10.0397,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1259,0
1055,5.4867,7.7918,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1056,5.5113,9.2995,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,7013,0
1057,5.2490,9.3131,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
1058,5.4331,9.0245,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1110,0
1059,5.3299,9.3381,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,963,0
1060,5.4537,8.7683,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7553,0
1061,5.5357,8.9333,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1980,0
1062,5.4544,8.7997,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
1063,5.5347,8.7795,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
1064,5.4667,9.2883,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7560,0
1065,5.4230,8.7242,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
1066,5.4994,8.8319,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
1067,5.3195,8.8204,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
1068,5.4720,8.8279,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6477,0
1069,5.4761,8.7869,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1070,5.3645,8.7938,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1058,0
1071,5.3845,8.7645,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1041,0
1072,5.4953,9.2758,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8023,0
1073,5.3886,8.8935,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1074,5.4785,8.9091,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1123,0
1075,5.4249,9.2896,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1029,0
1076,5.5388,9.3081,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,8322,0
1077,5.4021,8.9548,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1038,0
1078,5.5813,8.7608,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
1079,5.5412,8.9350,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1238,0
1080,5.4591,7.1706,0.0224,0.0000,0,0,0.0000,0,0.0000,0,1,0,104886,0
1081,5.5610,8.8480,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,16477,0
1082,5.1761,8.0249,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6501,0
1083,5.2940,8.9667,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,7454,0
1084,5.1873,9.1590,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,11545,0
1085,5.3741,9.3657,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3354,0
1086,5.5073,8.8919,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4108,0
1087,5.4930,8.7698,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2978,0
1088,5.3161,8.7172,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7962,0
1089,5.5286,8.7882,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
1090,5.5105,8.8794,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1868,0
1091,5.3550,8.9288,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1595,0
1092,5.4163,8.7804,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7533,0
1093,5.5110,8.9466,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,979,0
1094,5.4549,8.7041,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1862,0
1095,5.3538,8.7514,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,776,0
1096,5.4873,8.8655,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,7598,0
1097,5.4835,8.7683,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,996,0
1098,5.4834,8.7780,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,844,0
1099,5.4705,8.7352,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1100,5.5006,8.7761,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6953,0
1101,5.5375,8.8785,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1102,5.5027,8.7191,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2272,0
1103,5.4787,8.8012,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,983,0
1104,5.3959,8.8633,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8617,0
1105,5.5214,8.9116,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3606,0
1106,5.4990,8.7645,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
1107,5.4128,8.8549,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
1108,5.4160,8.7417,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8431,0
1109,5.5360,8.9078,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
1110,5.4240,8.8232,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1721,0
1111,5.4255,8.7413,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2204,0
1112,5.0670,7.4462,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,8429,0
1113,5.2427,7.8318,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2272,0
1114,5.2715,9.0963,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1489,0
1115,5.5364,12.0597,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1593,0
1116,5.5186,8.9210,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7485,0
1117,5.2992,9.3785,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1976,0
1118,5.2780,8.8085,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3301,0
1119,5.3341,11.0661,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,3295,0
1120,5.2978,8.2484,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,24932,0
1121,5.0695,7.2544,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,4047,0
1122,5.2756,7.6426,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3330,0
1123,5.1931,7.6590,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2939,0
1124,5.2803,7.7735,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,9285,0
1125,5.1290,7.5316,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2954,0
1126,5.2798,8.0298,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2975,0
1127,5.2408,7.8801,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3132,0
1128,5.3507,7.7366,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8612,0
1129,5.2526,7.0918,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2384,0
1130,5.2090,7.7210,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2058,0
1131,5.3009,7.4490,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2372,0
