frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
5498,3.2815,10.5450,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
5499,3.1241,10.5386,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
5500,5.9434,5.9404,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
5501,3.3764,5.6465,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
5502,3.2815,10.5625,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
5503,3.1241,10.5186,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
5504,5.9434,5.9075,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
5505,3.3764,5.6960,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
5506,3.2815,10.7045,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
5507,3.1241,10.5829,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
5508,5.9434,6.1699,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
5509,3.3764,5.7358,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
5510,3.2815,10.6858,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
5511,3.1241,10.5793,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
5512,5.9434,6.0821,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
5513,3.3764,5.7005,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
5514,3.2815,10.6468,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
5515,3.1241,10.5701,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
5516,5.9434,6.0687,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
5517,3.3764,5.7338,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
5518,3.2815,10.7010,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
5519,3.1241,10.6701,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
5520,5.9434,6.1060,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
5521,3.3764,5.7755,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5522,3.2815,10.8600,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
5523,3.1241,10.7044,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
5524,5.9434,6.3695,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
5525,3.3764,5.8303,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5526,3.2815,10.6437,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
5527,3.1241,10.5489,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
5528,5.9434,6.2220,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
5529,3.3764,5.8201,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5530,3.2815,10.7586,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
5531,3.1241,10.6871,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
5532,5.9434,5.9251,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
5533,3.3764,5.7251,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5534,3.2815,10.5947,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
5535,3.1241,10.5129,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
5536,5.9434,5.9771,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
5537,3.3764,5.7237,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5538,3.2815,10.5913,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
5539,3.1241,10.5131,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
5540,5.9434,6.7205,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
5541,3.3764,5.9474,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5542,3.2815,10.4633,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
5543,3.1241,10.2735,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5544,5.9434,7.0770,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
5545,3.3764,5.8825,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5546,3.2815,10.1042,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
5547,3.1241,10.0170,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
5548,5.9434,7.4542,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
5549,3.3764,6.5175,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5550,3.2815,10.0256,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
5551,3.1241,9.8562,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
5552,5.9434,6.2864,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
5553,3.3764,5.8214,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5554,3.2815,10.7607,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
5555,3.1241,10.6320,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
5556,5.9434,6.1572,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
5557,3.3764,5.7922,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5558,3.2815,10.8521,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
5559,3.1241,10.8067,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
5560,5.9434,6.3211,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5561,3.3764,5.8886,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5562,3.2815,10.5763,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
5563,3.1241,10.3503,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
5564,5.9434,5.9044,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5565,3.3764,5.5897,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5566,3.2815,10.3800,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
5567,3.1241,10.2693,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
5568,5.9434,5.7845,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5569,3.3764,5.5294,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5570,3.2815,10.4692,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
5571,3.1241,10.2876,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5572,5.9434,5.8928,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5573,3.3764,5.5948,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5574,3.2815,10.4413,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
5575,3.1241,10.3621,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
5576,5.9434,5.9798,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5577,3.3764,5.6640,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5578,3.2815,10.7172,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
5579,3.1241,10.5733,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
5580,5.9434,6.2885,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5581,3.3764,5.8464,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5582,3.2815,10.2306,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
5583,3.1241,10.1830,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
5584,5.9434,6.0812,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5585,3.3764,5.5776,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5586,3.2815,10.4288,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
5587,3.1241,10.3626,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
5588,5.9434,6.4660,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5589,3.3764,5.8080,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5590,3.2815,9.8377,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
5591,3.1241,9.7357,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
5592,5.9434,6.7817,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5593,3.3764,5.9330,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5594,3.2815,10.0195,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
5595,3.1241,7.2498,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5596,5.9434,6.4975,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5597,3.3764,5.8006,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5598,3.2815,10.0100,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
5599,3.1241,9.7508,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5600,5.9434,10.8950,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5601,3.3764,5.9393,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5602,3.2815,10.7143,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
5603,3.1241,10.5086,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5604,5.9434,6.1665,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5605,3.3764,5.7422,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5606,3.2815,10.5893,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
5607,3.1241,10.4588,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
5608,5.9434,6.1428,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5609,3.3764,5.8326,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5610,3.2815,10.8301,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
5611,3.1241,10.8320,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
5612,5.9434,5.9416,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5613,3.3764,5.7004,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5614,3.2815,10.5946,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
5615,3.1241,10.5194,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
5616,5.9434,6.0329,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5617,3.3764,5.6704,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5618,3.2815,10.5286,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5619,3.1241,10.4492,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
5620,5.9434,6.0705,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5621,3.3764,5.8106,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5622,3.2815,13.1755,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5623,3.1241,12.9761,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5624,5.9434,6.1865,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5625,3.3764,5.7271,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5626,3.2815,10.7213,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5627,3.1241,10.6547,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
5628,5.9434,6.1867,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5629,3.3764,5.8250,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5630,3.2815,10.6958,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5631,3.1241,10.6478,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
5632,5.9434,5.9070,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5633,3.3764,5.7014,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5634,3.2815,10.7323,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5635,3.1241,10.5129,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
5636,5.9434,6.6053,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5637,3.3764,5.9380,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5638,3.2815,10.2619,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
5639,3.1241,10.0490,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
5640,5.9434,6.8839,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5641,3.3764,5.9090,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5642,3.2815,10.4313,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
5643,3.1241,9.8968,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
5644,5.9434,6.7063,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5645,3.3764,5.8993,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5646,3.2815,10.7867,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
5647,3.1241,10.5252,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
5648,5.9434,6.9217,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5649,3.3764,5.9921,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5650,3.2815,13.4643,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
5651,3.1241,13.5310,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5652,5.9434,6.2190,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5653,3.3764,5.8130,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5654,3.2815,10.6754,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
5655,3.1241,10.4577,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5656,5.9434,6.2626,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5657,3.3764,5.7211,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5658,3.2815,10.6064,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
5659,3.1241,10.4446,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5660,5.9434,6.2216,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5661,3.3764,5.9100,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5662,3.2815,10.7516,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5663,3.1241,10.7400,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
5664,5.9434,5.9890,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5665,3.3764,5.7134,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5666,3.2815,10.4998,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5667,3.1241,10.4298,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
5668,5.9434,5.9491,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5669,3.3764,5.8345,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5670,3.2815,11.2706,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5671,3.1241,11.1669,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
5672,5.9434,6.4285,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5673,3.3764,5.8534,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5674,3.2815,10.4207,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5675,3.1241,8.0508,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
5676,5.9434,6.6157,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5677,3.3764,5.8007,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5678,3.2815,10.1125,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
5679,3.1241,8.4023,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
5680,5.9434,6.2732,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5681,3.3764,5.8667,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5682,3.2815,10.9350,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
5683,3.1241,10.8088,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
5684,5.9434,6.2207,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5685,3.3764,5.8397,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5686,3.2815,10.7509,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
5687,3.1241,10.6104,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
5688,5.9434,6.1415,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5689,3.3764,5.8338,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5690,3.2815,11.2532,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
5691,3.1241,11.2275,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5692,5.9434,6.0522,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5693,3.3764,5.7861,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5694,3.2815,10.4924,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
5695,3.1241,10.3645,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
5696,5.9434,5.8677,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5697,3.3764,5.6111,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5698,3.2815,10.4770,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
5699,3.1241,10.4499,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
5700,5.9434,6.6887,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5701,3.3764,5.7880,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5702,3.2815,10.4201,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
5703,3.1241,10.3089,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
5704,5.9434,6.4820,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5705,3.3764,5.8148,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5706,3.2815,9.9896,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5707,3.1241,10.0079,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
5708,5.9434,6.5402,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5709,3.3764,6.2532,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5710,3.2815,11.7950,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5711,3.1241,11.4266,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
5712,5.9434,7.1277,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5713,3.3764,6.1134,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5714,3.2815,10.3246,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5715,3.1241,10.3664,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
5716,5.9434,6.5833,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5717,3.3764,5.8336,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5718,3.2815,10.0773,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5719,3.1241,9.8910,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
5720,5.9434,6.8319,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5721,3.3764,6.0503,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5722,3.2815,10.3683,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5723,3.1241,10.1169,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
5724,5.9434,6.5951,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5725,3.3764,5.7755,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5726,3.2815,10.3791,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5727,3.1241,10.2471,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
5728,5.9434,6.5685,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5729,3.3764,5.8398,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5730,3.2815,10.1942,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
5731,3.1241,9.9889,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
5732,5.9434,6.6120,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5733,3.3764,5.8255,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5734,3.2815,9.9455,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
5735,3.1241,9.6920,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5736,5.9434,6.3302,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5737,3.3764,5.6967,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5738,3.2815,10.0489,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5739,3.1241,9.7725,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5740,5.9434,6.3121,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5741,3.3764,5.7668,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5742,3.2815,10.8667,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
5743,3.1241,10.6074,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
5744,5.9434,6.2339,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5745,3.3764,5.8587,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5746,3.2815,9.7931,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
5747,3.1241,8.2983,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
5748,5.9434,6.9066,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5749,3.3764,5.8498,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5750,3.2815,10.3865,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5751,3.1241,10.1818,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
5752,5.9434,6.5869,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5753,3.3764,5.7797,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5754,3.2815,7.9383,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5755,3.1241,7.8385,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
5756,5.9434,6.1015,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5757,3.3764,5.6852,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5758,3.2815,10.4715,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5759,3.1241,10.3375,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
5760,5.9434,6.2885,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5761,3.3764,5.8131,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5762,3.2815,10.6146,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5763,3.1241,10.5320,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5764,5.9434,5.9413,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5765,3.3764,5.6820,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5766,3.2815,10.4665,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5767,3.1241,10.4240,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5768,5.9434,5.7765,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5769,3.3764,5.6189,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5770,3.2815,10.4074,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5771,3.1241,10.3792,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
5772,5.9434,5.9218,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5773,3.3764,5.7504,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5774,3.2815,10.4455,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
5775,3.1241,10.4116,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
5776,5.9434,5.8717,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5777,3.3764,5.5877,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5778,3.2815,10.3164,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5779,3.1241,10.2303,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
5780,5.9434,5.9986,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
