frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
856,6.3159,124.5777,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
857,3.3599,114.6717,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
858,3.6685,122.9484,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,23713,0
859,3.2268,114.4073,0.0212,0.0000,0,0,0.0000,0,0.0000,0,0,0,35150,0
860,6.3159,121.6992,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
861,3.3599,114.3757,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
862,3.6685,122.9065,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,29850,0
863,3.2268,115.5020,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,33598,0
864,6.3159,124.5512,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
865,3.3599,110.2672,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
866,3.6685,119.1837,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,29025,0
867,3.2268,114.9234,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,31913,0
868,6.3159,123.7598,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
869,3.3599,112.6819,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
870,3.6685,121.7434,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,14029,0
871,3.2268,113.6183,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,18189,0
872,6.3159,122.9597,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
873,3.3599,115.2065,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
874,3.6685,124.4536,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,9110,0
875,3.2268,116.5647,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,11640,0
876,6.3159,125.0496,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
877,3.3599,116.0084,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
878,3.6685,126.3002,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,6698,0
879,3.2268,114.3028,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8102,0
880,6.3159,122.4506,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
881,3.3599,116.0255,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
882,3.6685,125.9470,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,5440,0
883,3.2268,116.4170,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6757,0
884,6.3159,127.6706,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
885,3.3599,117.7195,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
886,3.6685,125.1138,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,4390,0
887,3.2268,116.5002,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5342,0
888,6.3159,125.7769,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
889,3.3599,116.6864,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
890,3.6685,126.6429,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,3648,0
891,3.2268,117.8676,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4561,0
892,6.3159,125.9184,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
893,3.3599,116.7666,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
894,3.6685,125.4896,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,2549,0
895,3.2268,116.2105,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3754,0
896,6.3159,125.7191,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
897,3.3599,116.1686,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
898,3.6685,125.5246,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
899,3.2268,115.4782,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2601,0
900,6.3159,124.5435,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
901,3.3599,116.4229,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
902,3.6685,126.0754,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
903,3.2268,115.4590,0.0176,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
904,6.3159,125.0040,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
905,3.3599,116.6532,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
906,3.6685,126.1808,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
907,3.2268,116.0113,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
908,6.3159,127.2170,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
909,3.3599,114.6612,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
910,3.6685,122.4311,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
911,3.2268,116.6950,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
912,6.3159,126.1063,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
913,3.3599,116.4247,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
914,3.6685,125.8964,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
915,3.2268,115.4663,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
916,6.3159,125.0192,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
917,3.3599,116.8368,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
918,3.6685,125.9025,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
919,3.2268,117.3468,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
920,6.3159,127.1102,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
921,3.3599,117.4331,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
922,3.6685,128.5024,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
923,3.2268,118.5992,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
924,6.3159,127.0187,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
925,3.3599,117.5172,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
926,3.6685,127.4324,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
927,3.2268,119.2601,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
928,6.3159,126.9116,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
929,3.3599,117.1695,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
930,3.6685,126.5051,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
931,3.2268,116.9007,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
932,6.3159,126.4031,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
933,3.3599,114.6610,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
934,3.6685,123.9780,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
935,3.2268,116.5938,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
936,6.3159,126.0375,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
937,3.3599,116.7045,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
938,3.6685,126.5529,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
939,3.2268,117.0793,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
940,6.3159,127.7355,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
941,3.3599,118.7904,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
942,3.6685,126.2652,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
943,3.2268,114.1507,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
944,6.3159,123.7381,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
945,3.3599,117.4436,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
946,3.6685,125.7652,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
947,3.2268,115.3714,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
948,6.3159,123.9820,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
949,3.3599,116.4773,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
950,3.6685,126.0443,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
951,3.2268,114.9820,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
952,6.3159,124.5956,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
953,3.3599,116.6478,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
954,3.6685,125.9819,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
955,3.2268,117.1196,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
956,6.3159,126.4571,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
957,3.3599,117.2360,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
958,3.6685,126.5447,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
959,3.2268,116.8834,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
960,6.3159,126.2025,0.0776,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
961,3.3599,116.5873,0.0428,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
962,3.6685,126.0154,0.0395,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
963,3.2268,115.8731,0.0368,0.0000,0,0,0.0000,0,0.0000,0,1,0,129787,0
964,6.3159,125.0161,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
965,3.3599,113.8923,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
966,3.6685,123.4690,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,4542,0
967,3.2268,115.5478,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,6316,0
968,6.3159,125.2297,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
969,3.3599,115.8535,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
970,3.6685,124.4709,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,15515,0
971,3.2268,115.7660,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,15546,0
972,6.3159,125.3733,0.0154,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
973,3.3599,116.2757,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
974,3.6685,125.9139,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,20404,0
975,3.2268,116.3023,0.0322,0.0000,0,0,0.0000,0,0.0000,0,0,0,27318,0
976,6.3159,125.8735,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
977,3.3599,116.4870,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
978,3.6685,125.6409,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,23918,0
979,3.2268,116.1433,0.0230,0.0000,0,0,0.0000,0,0.0000,0,0,0,33840,0
980,6.3159,126.0125,0.0512,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
981,3.3599,117.3110,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
982,3.6685,125.2929,0.0188,0.0000,0,0,0.0000,0,0.0000,0,0,0,34414,0
983,3.2268,116.5863,0.0288,0.0000,0,0,0.0000,0,0.0000,0,0,0,37974,0
984,6.3159,126.0403,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
985,3.3599,116.8574,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
986,3.6685,126.1516,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,13115,0
987,3.2268,116.8350,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,17646,0
988,6.3159,126.5501,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
989,3.3599,117.4805,0.0292,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
990,3.6685,126.3183,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,8572,0
991,3.2268,117.2447,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,12997,0
992,6.3159,125.3761,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
993,3.3599,116.3428,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
994,3.6685,126.2868,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
995,3.2268,117.9133,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8097,0
996,6.3159,126.7440,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
997,3.3599,117.1928,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
998,3.6685,126.8923,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,7123,0
999,3.2268,117.2985,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,9065,0
1000,6.3159,128.5882,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
1001,3.3599,119.0002,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
1002,3.6685,125.0089,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
1003,3.2268,117.3856,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,6728,0
1004,6.3159,126.8780,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
1005,3.3599,116.3063,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
1006,3.6685,125.4198,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
1007,3.2268,116.8789,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
1008,6.3159,126.4816,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
1009,3.3599,117.0433,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1010,3.6685,126.3250,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
1011,3.2268,117.1487,0.0685,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
1012,6.3159,126.7183,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
1013,3.3599,117.2854,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
1014,3.6685,126.1683,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
1015,3.2268,117.5771,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
1016,6.3159,125.9062,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
1017,3.3599,117.2172,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
1018,3.6685,126.8424,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
1019,3.2268,116.4357,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
1020,6.3159,125.7384,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
1021,3.3599,116.9799,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1022,3.6685,126.5360,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
1023,3.2268,117.2382,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
1024,6.3159,125.5245,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
1025,3.3599,114.7050,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1026,3.6685,123.6893,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
1027,3.2268,116.8147,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1028,6.3159,126.6037,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
1029,3.3599,116.7403,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1030,3.6685,126.1830,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1031,3.2268,117.0653,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
1032,6.3159,126.4046,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1033,3.3599,116.3217,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1034,3.6685,125.4245,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1035,3.2268,116.0233,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1036,6.3159,125.0187,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1037,3.3599,116.0902,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1038,3.6685,124.9548,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1039,3.2268,115.8506,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1040,6.3159,124.7146,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1041,3.3599,116.6294,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1042,3.6685,125.8756,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1043,3.2268,116.4043,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1044,6.3159,125.8495,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1045,3.3599,116.6685,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1046,3.6685,126.0387,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1047,3.2268,116.5226,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1048,6.3159,125.9740,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,3.3599,117.4352,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1050,3.6685,126.9090,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1051,3.2268,118.0489,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1052,6.3159,126.4592,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1053,3.3599,116.4852,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1054,3.6685,126.1441,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1055,3.2268,117.0641,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1056,6.3159,128.6982,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1057,3.3599,120.6497,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1058,3.6685,126.6663,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1059,3.2268,117.1908,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1060,6.3159,127.0711,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1061,3.3599,117.9831,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1062,3.6685,126.8884,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1063,3.2268,118.2670,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1064,6.3159,127.4142,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1065,3.3599,118.0975,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1066,3.6685,130.3665,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1067,3.2268,119.5160,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1068,6.3159,126.0613,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1069,3.3599,117.5990,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1070,3.6685,127.0931,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1071,3.2268,118.3466,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1072,6.3159,127.1660,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1073,3.3599,117.2051,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1074,3.6685,126.4540,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1075,3.2268,117.1760,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1076,6.3159,126.6130,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1077,3.3599,118.1845,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1078,3.6685,127.9120,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1079,3.2268,118.3627,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1080,6.3159,127.4693,0.0512,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
1081,3.3599,115.5080,0.1635,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
1082,3.6685,125.6518,0.0397,0.0000,0,0,0.0000,0,0.0000,0,1,0,135591,0
1083,3.2268,119.2683,0.0443,0.0000,0,0,0.0000,0,0.0000,0,1,0,130001,0
1084,6.3159,126.3705,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
1085,3.3599,117.4318,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
1086,3.6685,126.9138,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,10168,0
1087,3.2268,117.4951,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,5249,0
1088,6.3159,126.3842,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
1089,3.3599,117.0842,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
1090,3.6685,127.0358,0.0189,0.0000,0,0,0.0000,0,0.0000,0,0,0,19508,0
1091,3.2268,114.8740,0.0214,0.0000,0,0,0.0000,0,0.0000,0,0,0,17272,0
1092,6.3159,123.2917,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
1093,3.3599,118.2739,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
1094,3.6685,126.9900,0.0172,0.0000,0,0,0.0000,0,0.0000,0,0,0,25621,0
1095,3.2268,116.3683,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,27526,0
1096,6.3159,125.6550,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
1097,3.3599,117.3155,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
1098,3.6685,126.9754,0.0318,0.0000,0,0,0.0000,0,0.0000,0,0,0,35756,0
1099,3.2268,117.1603,0.0260,0.0000,0,0,0.0000,0,0.0000,0,0,0,35150,0
1100,6.3159,126.1863,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
1101,3.3599,116.3155,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
1102,3.6685,124.7417,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,34502,0
1103,3.2268,116.4430,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,33598,0
1104,6.3159,123.9037,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
1105,3.3599,115.6354,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
1106,3.6685,124.9353,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,28730,0
1107,3.2268,115.4156,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,31913,0
1108,6.3159,124.2244,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
1109,3.3599,116.6095,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
1110,3.6685,126.1368,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,16628,0
1111,3.2268,118.0537,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,18189,0
1112,6.3159,125.3490,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
1113,3.3599,118.3762,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
1114,3.6685,126.0154,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,12128,0
1115,3.2268,115.7314,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,11640,0
1116,6.3159,125.9682,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
1117,3.3599,117.3393,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
1118,3.6685,125.3893,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8766,0
1119,3.2268,116.3635,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,8102,0
1120,6.3159,125.6411,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
1121,3.3599,116.2972,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
1122,3.6685,125.7641,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6532,0
1123,3.2268,115.9862,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,6757,0
1124,6.3159,125.1969,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
1125,3.3599,116.0199,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
1126,3.6685,128.9045,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
1127,3.2268,119.4030,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,5342,0
1128,6.3159,122.6165,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
1129,3.3599,116.6680,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1130,3.6685,126.0715,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,4515,0
1131,3.2268,116.2194,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,4561,0
1132,6.3159,125.5643,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
1133,3.3599,116.2089,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
1134,3.6685,125.4123,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,3607,0
1135,3.2268,113.2363,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,3754,0
1136,6.3159,122.1359,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
1137,3.3599,114.9044,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
1138,3.6685,122.7629,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2575,0
