frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
864,7.6748,264.1886,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
865,2.9141,243.9798,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
866,2.7955,264.2228,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
867,2.8323,243.7325,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
868,7.6748,264.0546,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
869,2.9141,244.1726,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
870,2.7955,264.3035,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
871,2.8323,244.0682,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
872,7.6748,264.7228,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
873,2.9141,244.4188,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
874,2.7955,264.5315,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
875,2.8323,244.4899,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
876,7.6748,266.0107,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
877,2.9141,245.8578,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
878,2.7955,265.0334,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
879,2.8323,244.9127,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
880,7.6748,265.0234,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
881,2.9141,245.2615,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
882,2.7955,265.0507,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
883,2.8323,244.8295,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
884,7.6748,265.1773,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
885,2.9141,244.8786,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
886,2.7955,264.7418,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
887,2.8323,244.3995,0.0247,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
888,7.6748,264.5915,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
889,2.9141,244.2968,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
890,2.7955,264.4085,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
891,2.8323,244.1828,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
892,7.6748,264.5875,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
893,2.9141,244.3166,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
894,2.7955,264.7525,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
895,2.8323,244.5817,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
896,7.6748,264.7194,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
897,2.9141,244.1112,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
898,2.7955,265.0570,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
899,2.8323,244.9580,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
900,7.6748,263.7767,0.0615,0.0000,0,0,0.0000,0,0.0000,0,1,0,105414,0
901,2.9141,242.6237,0.0268,0.0000,0,0,0.0000,0,0.0000,0,1,0,80497,0
902,2.7955,262.7401,0.0755,0.0000,0,0,0.0000,0,0.0000,0,1,0,135273,0
903,2.8323,243.6087,0.0369,0.0000,0,0,0.0000,0,0.0000,0,1,0,132940,0
904,7.6748,266.4074,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
905,2.9141,246.6641,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,3966,0
906,2.7955,267.0897,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,548,0
907,2.8323,246.9197,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,160,0
908,7.6748,263.3571,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,141,0
909,2.9141,243.4563,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
910,2.7955,263.6170,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
911,2.8323,244.2374,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
912,7.6748,265.5010,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
913,2.9141,245.4223,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
914,2.7955,264.0210,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
915,2.8323,244.0835,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
916,7.6748,264.3343,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
917,2.9141,243.8893,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
918,2.7955,263.9045,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
919,2.8323,243.2658,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
920,7.6748,263.5584,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
921,2.9141,243.8932,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
922,2.7955,263.6488,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
923,2.8323,242.8520,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
924,7.6748,261.7647,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
925,2.9141,243.7198,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
926,2.7955,263.7028,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
927,2.8323,243.3982,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
928,7.6748,263.2833,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
929,2.9141,240.5037,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
930,2.7955,260.8455,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
931,2.8323,239.9664,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
932,7.6748,259.9193,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
933,2.9141,243.9881,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
934,2.7955,263.9630,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
935,2.8323,243.2545,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
936,7.6748,262.7538,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
937,2.9141,241.9372,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
938,2.7955,261.7472,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
939,2.8323,243.5897,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
940,7.6748,263.5907,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
941,2.9141,243.3553,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
942,2.7955,263.2263,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
943,2.8323,242.8517,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
944,7.6748,262.7543,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
945,2.9141,242.7946,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
946,2.7955,262.7812,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
947,2.8323,240.5884,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
948,7.6748,260.5997,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
949,2.9141,243.5026,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
950,2.7955,263.9188,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
951,2.8323,243.9106,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
952,7.6748,264.0029,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
953,2.9141,244.0917,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
954,2.7955,264.1225,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
955,2.8323,243.5776,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
956,7.6748,264.0010,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
957,2.9141,243.9507,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
958,2.7955,264.2328,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
959,2.8323,244.2030,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
960,7.6748,264.6464,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
961,2.9141,244.3780,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
962,2.7955,264.6951,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
963,2.8323,244.3717,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
964,7.6748,264.3057,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
965,2.9141,244.1091,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
966,2.7955,264.4348,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
967,2.8323,244.4888,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
968,7.6748,264.6155,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
969,2.9141,244.5252,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
970,2.7955,264.5513,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
971,2.8323,244.1869,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
972,7.6748,264.2875,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
973,2.9141,244.0480,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
974,2.7955,264.4049,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
975,2.8323,243.9890,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
976,7.6748,264.1763,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
977,2.9141,244.1077,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
978,2.7955,264.0258,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
979,2.8323,244.1011,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
980,7.6748,264.3509,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
981,2.9141,243.7743,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
982,2.7955,263.8427,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
983,2.8323,243.6552,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
984,7.6748,263.6608,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
985,2.9141,243.4764,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
986,2.7955,263.6615,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
987,2.8323,243.7252,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
988,7.6748,263.8723,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
989,2.9141,244.3199,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
990,2.7955,264.5268,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
991,2.8323,244.2133,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
992,7.6748,264.2423,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
993,2.9141,244.3581,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
994,2.7955,264.5370,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
995,2.8323,244.7578,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
996,7.6748,264.8640,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
997,2.9141,244.8712,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
998,2.7955,265.0974,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
999,2.8323,244.6363,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1000,7.6748,264.6924,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1001,2.9141,244.4844,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1002,2.7955,264.5612,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1003,2.8323,244.8877,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1004,7.6748,265.0448,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1005,2.9141,244.8184,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1006,2.7955,264.9655,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1007,2.8323,244.8317,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1008,7.6748,265.1844,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1009,2.9141,245.1724,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1010,2.7955,265.3570,0.0443,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1011,2.8323,245.0029,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1012,7.6748,266.6583,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1013,2.9141,246.3445,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1014,2.7955,265.0149,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1015,2.8323,244.7449,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1016,7.6748,264.9775,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1017,2.9141,244.7252,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1018,2.7955,264.9877,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1019,2.8323,244.6952,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1020,7.6748,268.4234,0.0227,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1021,2.9141,248.3164,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1022,2.7955,267.9804,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1023,2.8323,244.4017,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1024,7.6748,264.5310,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1025,2.9141,244.4164,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1026,2.7955,264.2643,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1027,2.8323,244.1170,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1028,7.6748,264.2886,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1029,2.9141,244.0899,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1030,2.7955,264.2847,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1031,2.8323,244.1575,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1032,7.6748,264.3645,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1033,2.9141,243.7754,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1034,2.7955,263.9243,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1035,2.8323,243.6900,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1036,7.6748,263.7238,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1037,2.9141,240.1728,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1038,2.7955,259.6485,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1039,2.8323,243.8554,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1040,7.6748,263.9211,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1041,2.9141,243.9139,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1042,2.7955,263.9987,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1043,2.8323,244.0300,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1044,7.6748,264.1254,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1045,2.9141,240.3327,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1046,2.7955,260.5467,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1047,2.8323,241.0467,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1048,7.6748,260.8636,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1049,2.9141,244.2956,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1050,2.7955,264.1517,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1051,2.8323,244.8052,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1052,7.6748,264.9826,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1053,2.9141,244.7835,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1054,2.7955,264.9043,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1055,2.8323,244.6629,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1056,7.6748,264.9060,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1057,2.9141,244.7416,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1058,2.7955,265.2025,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1059,2.8323,244.9401,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1060,7.6748,266.5170,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1061,2.9141,246.4221,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1062,2.7955,265.0024,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1063,2.8323,244.7291,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1064,7.6748,265.0525,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1065,2.9141,244.6807,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1066,2.7955,264.9747,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1067,2.8323,244.5825,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1068,7.6748,264.4162,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1069,2.9141,244.3469,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1070,2.7955,264.4732,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1071,2.8323,244.0510,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1072,7.6748,264.1562,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1073,2.9141,244.1430,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1074,2.7955,264.3698,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1075,2.8323,244.2720,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1076,7.6748,264.4725,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1077,2.9141,244.2779,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1078,2.7955,264.3739,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1079,2.8323,244.1934,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1080,7.6748,264.3332,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1081,2.9141,243.9982,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1082,2.7955,264.1322,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1083,2.8323,243.4962,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1084,7.6748,263.3913,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1085,2.9141,241.5693,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1086,2.7955,261.3215,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1087,2.8323,243.4606,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1088,7.6748,263.4397,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1089,2.9141,243.1242,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1090,2.7955,262.1098,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1091,2.8323,243.1560,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1092,7.6748,263.1408,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1093,2.9141,243.2342,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1094,2.7955,263.2372,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1095,2.8323,243.3185,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1096,7.6748,263.2903,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1097,2.9141,243.2245,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1098,2.7955,263.4460,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1099,2.8323,243.4257,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1100,7.6748,263.5140,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1101,2.9141,243.3192,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1102,2.7955,263.3830,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1103,2.8323,243.3981,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1104,7.6748,263.5909,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1105,2.9141,243.4745,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1106,2.7955,263.5975,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1107,2.8323,243.4059,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1108,7.6748,263.6665,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1109,2.9141,243.5635,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1110,2.7955,263.6984,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1111,2.8323,243.7695,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1112,7.6748,263.8001,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1113,2.9141,243.6823,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1114,2.7955,263.9102,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1115,2.8323,243.8082,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1116,7.6748,264.0376,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1117,2.9141,243.8326,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1118,2.7955,264.0886,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1119,2.8323,243.9377,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1120,7.6748,264.1933,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1121,2.9141,244.0490,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1122,2.7955,264.2712,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1123,2.8323,243.9124,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1124,7.6748,264.9970,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1125,2.9141,244.7516,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1126,2.7955,264.8644,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1127,2.8323,244.5178,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1128,7.6748,264.4941,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1129,2.9141,244.2825,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1130,2.7955,264.6401,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1131,2.8323,244.5150,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1132,7.6748,265.1985,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1133,2.9141,244.6812,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1134,2.7955,264.5292,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1135,2.8323,244.3489,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1136,7.6748,264.4045,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1137,2.9141,244.3665,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1138,2.7955,270.2738,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1139,2.8323,250.7287,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1140,7.6748,264.9608,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1141,2.9141,245.2098,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1142,2.7955,265.4848,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1143,2.8323,244.9495,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1144,7.6748,264.8585,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1145,2.9141,244.5303,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1146,2.7955,265.0629,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1147,2.8323,244.5651,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1148,7.6748,264.3720,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1149,2.9141,243.1138,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
