frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
861,2.8394,5.9105,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.7848,10.2261,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
863,2.7966,10.1572,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
864,4.9290,7.4272,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
865,2.8394,6.6073,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
866,2.7848,10.4879,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
867,2.7966,10.3651,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
868,4.9290,7.1056,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
869,2.8394,6.0810,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
870,2.7848,11.0492,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
871,2.7966,10.7650,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
872,4.9290,7.0070,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
873,2.8394,5.9679,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
874,2.7848,10.2683,0.0203,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
875,2.7966,10.0727,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
876,4.9290,7.0633,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
877,2.8394,6.0863,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
878,2.7848,10.3006,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
879,2.7966,10.1303,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
880,4.9290,6.8808,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
881,2.8394,5.9140,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
882,2.7848,11.0421,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
883,2.7966,10.7912,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
884,4.9290,6.5849,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
885,2.8394,5.8600,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
886,2.7848,9.7080,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
887,2.7966,10.1464,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
888,4.9290,6.6193,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
889,2.8394,5.8962,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
890,2.7848,10.6005,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
891,2.7966,10.1725,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
892,4.9290,7.5021,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
893,2.8394,6.5541,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
894,2.7848,10.3314,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
895,2.7966,10.0790,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
896,4.9290,6.8662,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
897,2.8394,5.8572,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
898,2.7848,10.1783,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
899,2.7966,10.0075,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
900,4.9290,7.0208,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
901,2.8394,6.0089,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
902,2.7848,10.6350,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
903,2.7966,10.4521,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
904,4.9290,6.8300,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
905,2.8394,6.0666,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
906,2.7848,10.2734,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
907,2.7966,10.0705,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
908,4.9290,6.6758,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
909,2.8394,5.9056,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
910,2.7848,10.5358,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
911,2.7966,10.1268,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
912,4.9290,6.9317,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
913,2.8394,6.0545,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
914,2.7848,10.6041,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
915,2.7966,10.3871,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
916,4.9290,7.0738,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
917,2.8394,6.1795,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
918,2.7848,10.9510,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
919,2.7966,10.5486,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
920,4.9290,7.1188,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
921,2.8394,5.9232,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
922,2.7848,10.2730,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
923,2.7966,10.0910,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
924,4.9290,6.8389,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
925,2.8394,5.9532,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
926,2.7848,10.2255,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
927,2.7966,10.1867,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
928,4.9290,7.2161,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
929,2.8394,6.0933,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
930,2.7848,11.1521,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
931,2.7966,10.5741,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
932,4.9290,7.1820,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
933,2.8394,5.8995,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
934,2.7848,10.2156,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
935,2.7966,10.2494,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
936,4.9290,6.9027,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
937,2.8394,6.0559,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
938,2.7848,11.2444,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
939,2.7966,10.8543,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
940,4.9290,7.1719,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
941,2.8394,6.1028,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
942,2.7848,10.4088,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
943,2.7966,10.1180,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
944,4.9290,6.7677,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
945,2.8394,5.9424,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
946,2.7848,10.0891,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
947,2.7966,10.0637,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
948,4.9290,6.9420,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
949,2.8394,5.9250,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
950,2.7848,10.2479,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
951,2.7966,10.0859,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
952,4.9290,6.8485,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
953,2.8394,6.0905,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
954,2.7848,10.9400,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
955,2.7966,10.7862,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
956,4.9290,6.8991,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
957,2.8394,6.0083,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
958,2.7848,10.6390,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
959,2.7966,10.4307,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
960,4.9290,6.0290,0.0257,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
961,2.8394,5.6135,0.0157,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
962,2.7848,10.2403,0.0248,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
963,2.7966,10.1768,0.0202,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
964,4.9290,6.0015,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
965,2.8394,5.7452,0.0210,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
966,2.7848,10.5566,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
967,2.7966,10.3983,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
968,4.9290,6.5817,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
969,2.8394,5.9967,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
970,2.7848,10.6728,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
971,2.7966,10.5574,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
972,4.9290,6.4430,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
973,2.8394,5.9842,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
974,2.7848,10.1908,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
975,2.7966,10.1539,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
976,4.9290,6.4082,0.0388,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
977,2.8394,5.9873,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
978,2.7848,10.5881,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
979,2.7966,10.2164,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
980,4.9290,6.4368,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
981,2.8394,5.8326,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
982,2.7848,10.1317,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
983,2.7966,10.0752,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
984,4.9290,6.4505,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
985,2.8394,5.7297,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
986,2.7848,9.9464,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
987,2.7966,9.8156,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
988,4.9290,5.9960,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
989,2.8394,5.6640,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
990,2.7848,10.2876,0.0201,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
991,2.7966,10.0969,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
992,4.9290,5.9853,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
993,2.8394,5.6434,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
994,2.7848,10.5216,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
995,2.7966,10.4845,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
996,4.9290,5.8458,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
997,2.8394,5.6232,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
998,2.7848,10.4694,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
999,2.7966,10.4015,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1000,4.9290,5.7531,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1001,2.8394,5.5741,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1002,2.7848,10.3773,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1003,2.7966,10.3531,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1004,4.9290,5.7191,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1005,2.8394,5.5842,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1006,2.7848,10.3075,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1007,2.7966,10.2570,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1008,4.9290,5.8465,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1009,2.8394,5.6849,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1010,2.7848,10.4391,0.0203,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1011,2.7966,10.3528,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1012,4.9290,5.7314,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1013,2.8394,5.6038,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1014,2.7848,10.3044,0.0248,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1015,2.7966,10.2703,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1016,4.9290,6.8605,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1017,2.8394,5.8885,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1018,2.7848,10.8202,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1019,2.7966,10.5844,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1020,4.9290,6.8983,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1021,2.8394,5.9982,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.7848,10.0749,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1023,2.7966,10.0021,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1024,4.9290,7.0610,0.0237,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1025,2.8394,6.3887,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.7848,10.2945,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1027,2.7966,10.0149,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1028,4.9290,7.0476,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1029,2.8394,5.8988,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.7848,10.5219,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1031,2.7966,10.2176,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1032,4.9290,6.8176,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1033,2.8394,5.8156,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.7848,10.8069,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1035,2.7966,10.4423,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1036,4.9290,6.8217,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1037,2.8394,5.9048,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.7848,10.5430,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1039,2.7966,10.3622,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1040,4.9290,7.0387,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1041,2.8394,5.8928,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.7848,10.5568,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1043,2.7966,10.2942,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1044,4.9290,6.8058,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1045,2.8394,5.8771,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.7848,10.2144,0.0272,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1047,2.7966,10.0996,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1048,4.9290,7.1303,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1049,2.8394,6.0372,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.7848,10.4738,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1051,2.7966,10.3301,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1052,4.9290,6.7530,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1053,2.8394,5.9367,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.7848,10.3476,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1055,2.7966,10.0218,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1056,4.9290,6.9763,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1057,2.8394,6.0634,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.7848,10.7536,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1059,2.7966,10.3623,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1060,4.9290,6.9736,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1061,2.8394,5.8230,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.7848,10.4644,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1063,2.7966,10.1890,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1064,4.9290,6.6142,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1065,2.8394,5.7555,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.7848,10.6031,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1067,2.7966,10.3877,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1068,4.9290,6.9093,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1069,2.8394,5.8732,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.7848,10.6280,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1071,2.7966,10.3660,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1072,4.9290,6.4934,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1073,2.8394,5.7761,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.7848,10.7291,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1075,2.7966,10.4888,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
1076,4.9290,6.6862,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1077,2.8394,6.0182,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.7848,10.2853,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1079,2.7966,10.0605,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
1080,4.9290,7.2658,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1081,2.8394,6.0359,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.7848,10.8070,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1083,2.7966,10.6765,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1084,4.9290,7.2347,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8394,6.4484,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.7848,10.1820,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1087,2.7966,9.9430,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1088,4.9290,6.9569,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8394,5.9846,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.7848,10.2587,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1091,2.7966,9.9680,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1092,4.9290,6.6868,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8394,5.8035,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.7848,10.2126,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1095,2.7966,10.0339,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1096,4.9290,6.5829,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8394,5.9218,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.7848,10.1297,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1099,2.7966,10.0586,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1100,4.9290,6.6642,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8394,5.8155,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.7848,10.2503,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1103,2.7966,10.0462,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
1104,4.9290,6.5972,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8394,5.7418,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.7848,10.3997,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1107,2.7966,10.2003,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1108,4.9290,6.8126,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8394,5.9473,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.7848,10.6150,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1111,2.7966,10.4020,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1112,4.9290,6.5027,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8394,5.8332,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.7848,10.1163,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.7966,10.0201,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1116,4.9290,7.2901,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8394,5.8092,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.7848,10.3402,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1119,2.7966,10.2046,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1120,4.9290,6.3651,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8394,5.8115,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.7848,10.1047,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1123,2.7966,10.1900,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1124,4.9290,6.3457,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8394,5.7422,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.7848,10.6511,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1127,2.7966,10.4390,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1128,4.9290,6.8125,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8394,5.8443,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.7848,10.5390,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1131,2.7966,10.4090,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1132,4.9290,6.9121,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8394,6.1646,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.7848,10.3776,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1135,2.7966,10.0615,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1136,4.9290,6.7483,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8394,5.9761,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.7848,10.3114,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1139,2.7966,10.1176,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1140,4.9290,6.8445,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8394,5.9211,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.7848,10.4914,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1143,2.7966,10.2565,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1144,4.9290,6.5808,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8394,5.8882,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
